Model,TBS2102B
-5.6530e-06,0.44775
-5.6520e-06,0.447625
-5.6510e-06,0.447469
-5.6500e-06,0.447172
-5.6490e-06,0.446875
-5.6480e-06,0.446688
-5.6470e-06,0.446531
-5.6460e-06,0.446328
-5.6450e-06,0.445953
-5.6440e-06,0.445641
-5.6430e-06,0.445203
-5.6420e-06,0.444859
-5.6410e-06,0.444594
-5.6400e-06,0.444453
-5.6390e-06,0.444047
-5.6380e-06,0.443891
-5.6370e-06,0.443906
-5.6360e-06,0.443609
-5.6350e-06,0.443406
-5.6340e-06,0.443125
-5.6330e-06,0.442891
-5.6320e-06,0.442844
-5.6310e-06,0.442641
-5.6300e-06,0.442359
-5.6290e-06,0.441938
-5.6280e-06,0.441797
-5.6270e-06,0.441563
-5.6260e-06,0.441047
-5.6250e-06,0.440734
-5.6240e-06,0.440516
-5.6230e-06,0.440203
-5.6220e-06,0.439938
-5.6210e-06,0.439875
-5.6200e-06,0.439844
-5.6190e-06,0.439672
-5.6180e-06,0.439328
-5.6170e-06,0.439141
-5.6160e-06,0.438906
-5.6150e-06,0.438719
-5.6140e-06,0.438594
-5.6130e-06,0.438234
-5.6120e-06,0.437875
-5.6110e-06,0.437609
-5.6100e-06,0.437203
-5.6090e-06,0.437125
-5.6080e-06,0.436797
-5.6070e-06,0.436609
-5.6060e-06,0.436172
-5.6050e-06,0.435922
-5.6040e-06,0.435875
-5.6030e-06,0.435781
-5.6020e-06,0.435594
-5.6010e-06,0.435203
-5.6000e-06,0.435016
-5.5990e-06,0.434813
-5.5980e-06,0.434703
-5.5970e-06,0.434547
-5.5960e-06,0.434375
-5.5950e-06,0.434125
-5.5940e-06,0.433531
-5.5930e-06,0.433031
-5.5920e-06,0.432844
-5.5910e-06,0.432531
-5.5900e-06,0.432172
-5.5890e-06,0.431953
-5.5880e-06,0.431844
-5.5870e-06,0.43175
-5.5860e-06,0.431625
-5.5850e-06,0.431188
-5.5840e-06,0.431047
-5.5830e-06,0.430813
-5.5820e-06,0.430594
-5.5810e-06,0.430438
-5.5800e-06,0.430219
-5.5790e-06,0.43
-5.5780e-06,0.429688
-5.5770e-06,0.429281
-5.5760e-06,0.429031
-5.5750e-06,0.428688
-5.5740e-06,0.428547
-5.5730e-06,0.428344
-5.5720e-06,0.427953
-5.5710e-06,0.427891
-5.5700e-06,0.427781
-5.5690e-06,0.427594
-5.5680e-06,0.427281
-5.5670e-06,0.427031
-5.5660e-06,0.426531
-5.5650e-06,0.426453
-5.5640e-06,0.426344
-5.5630e-06,0.426031
-5.5620e-06,0.425844
-5.5610e-06,0.425484
-5.5600e-06,0.425047
-5.5590e-06,0.424688
-5.5580e-06,0.424391
-5.5570e-06,0.424203
-5.5560e-06,0.424047
-5.5550e-06,0.423891
-5.5540e-06,0.423781
-5.5530e-06,0.423375
-5.5520e-06,0.423234
-5.5510e-06,0.423031
-5.5500e-06,0.422859
-5.5490e-06,0.422641
-5.5480e-06,0.422516
-5.5470e-06,0.422438
-5.5460e-06,0.422078
-5.5450e-06,0.421781
-5.5440e-06,0.4215
-5.5430e-06,0.421109
-5.5420e-06,0.420688
-5.5410e-06,0.420469
-5.5400e-06,0.420016
-5.5390e-06,0.419891
-5.5380e-06,0.419859
-5.5370e-06,0.419734
-5.5360e-06,0.419297
-5.5350e-06,0.419203
-5.5340e-06,0.419109
-5.5330e-06,0.418938
-5.5320e-06,0.418672
-5.5310e-06,0.418469
-5.5300e-06,0.418172
-5.5290e-06,0.417828
-5.5280e-06,0.417594
-5.5270e-06,0.417109
-5.5260e-06,0.416859
-5.5250e-06,0.416516
-5.5240e-06,0.41625
-5.5230e-06,0.415906
-5.5220e-06,0.415875
-5.5210e-06,0.415672
-5.5200e-06,0.4155
-5.5190e-06,0.415219
-5.5180e-06,0.414953
-5.5170e-06,0.414844
-5.5160e-06,0.414656
-5.5150e-06,0.414516
-5.5140e-06,0.414391
-5.5130e-06,0.414219
-5.5120e-06,0.413891
-5.5110e-06,0.413453
-5.5100e-06,0.412781
-5.5090e-06,0.412469
-5.5080e-06,0.412203
-5.5070e-06,0.412188
-5.5060e-06,0.412094
-5.5050e-06,0.411891
-5.5040e-06,0.411781
-5.5030e-06,0.411469
-5.5020e-06,0.411281
-5.5010e-06,0.411047
-5.5000e-06,0.410797
-5.4990e-06,0.410531
-5.4980e-06,0.410438
-5.4970e-06,0.410141
-5.4960e-06,0.409578
-5.4950e-06,0.409297
-5.4940e-06,0.409109
-5.4930e-06,0.408828
-5.4920e-06,0.408531
-5.4910e-06,0.408438
-5.4900e-06,0.408141
-5.4890e-06,0.407891
-5.4880e-06,0.407844
-5.4870e-06,0.407563
-5.4860e-06,0.407281
-5.4850e-06,0.407141
-5.4840e-06,0.406891
-5.4830e-06,0.406719
-5.4820e-06,0.406641
-5.4810e-06,0.406516
-5.4800e-06,0.406375
-5.4790e-06,0.40575
-5.4780e-06,0.405344
-5.4770e-06,0.405016
-5.4760e-06,0.404797
-5.4750e-06,0.404734
-5.4740e-06,0.404406
-5.4730e-06,0.403984
-5.4720e-06,0.403875
-5.4710e-06,0.403875
-5.4700e-06,0.403781
-5.4690e-06,0.403469
-5.4680e-06,0.403188
-5.4670e-06,0.402922
-5.4660e-06,0.402688
-5.4650e-06,0.402469
-5.4640e-06,0.402438
-5.4630e-06,0.402203
-5.4620e-06,0.401844
-5.4610e-06,0.4015
-5.4600e-06,0.401094
-5.4590e-06,0.400938
-5.4580e-06,0.400547
-5.4570e-06,0.400297
-5.4560e-06,0.400109
-5.4550e-06,0.399922
-5.4540e-06,0.39975
-5.4530e-06,0.399391
-5.4520e-06,0.399188
-5.4510e-06,0.399047
-5.4500e-06,0.398813
-5.4490e-06,0.398641
-5.4480e-06,0.398563
-5.4470e-06,0.3985
-5.4460e-06,0.398
-5.4450e-06,0.39775
-5.4440e-06,0.397281
-5.4430e-06,0.396984
-5.4420e-06,0.396688
-5.4410e-06,0.396406
-5.4400e-06,0.396313
-5.4390e-06,0.396141
-5.4380e-06,0.395891
-5.4370e-06,0.395875
-5.4360e-06,0.395766
-5.4350e-06,0.395484
-5.4340e-06,0.395234
-5.4330e-06,0.395
-5.4320e-06,0.394797
-5.4310e-06,0.394484
-5.4300e-06,0.394188
-5.4290e-06,0.393953
-5.4280e-06,0.393734
-5.4270e-06,0.393328
-5.4260e-06,0.393031
-5.4250e-06,0.392859
-5.4240e-06,0.392688
-5.4230e-06,0.392266
-5.4220e-06,0.391969
-5.4210e-06,0.391859
-5.4200e-06,0.391828
-5.4190e-06,0.391703
-5.4180e-06,0.391453
-5.4170e-06,0.391297
-5.4160e-06,0.391063
-5.4150e-06,0.390703
-5.4140e-06,0.390531
-5.4130e-06,0.390266
-5.4120e-06,0.390016
-5.4110e-06,0.389766
-5.4100e-06,0.389469
-5.4090e-06,0.389016
-5.4080e-06,0.388766
-5.4070e-06,0.388594
-5.4060e-06,0.388328
-5.4050e-06,0.387891
-5.4040e-06,0.387859
-5.4030e-06,0.387844
-5.4020e-06,0.387734
-5.4010e-06,0.387344
-5.4000e-06,0.387016
-5.3990e-06,0.386828
-5.3980e-06,0.386672
-5.3970e-06,0.386563
-5.3960e-06,0.386391
-5.3950e-06,0.386031
-5.3940e-06,0.385844
-5.3930e-06,0.385313
-5.3920e-06,0.384953
-5.3910e-06,0.38475
-5.3900e-06,0.384609
-5.3890e-06,0.384109
-5.3880e-06,0.383938
-5.3870e-06,0.383875
-5.3860e-06,0.383875
-5.3850e-06,0.383844
-5.3840e-06,0.383703
-5.3830e-06,0.383375
-5.3820e-06,0.383266
-5.3810e-06,0.382922
-5.3800e-06,0.382578
-5.3790e-06,0.382422
-5.3780e-06,0.382156
-5.3770e-06,0.381922
-5.3760e-06,0.38175
-5.3750e-06,0.381172
-5.3740e-06,0.380953
-5.3730e-06,0.380703
-5.3720e-06,0.3805
-5.3710e-06,0.379984
-5.3700e-06,0.379891
-5.3690e-06,0.379828
-5.3680e-06,0.379797
-5.3670e-06,0.379609
-5.3660e-06,0.379297
-5.3650e-06,0.379125
-5.3640e-06,0.378875
-5.3630e-06,0.378609
-5.3620e-06,0.378484
-5.3610e-06,0.378172
-5.3600e-06,0.377906
-5.3590e-06,0.377672
-5.3580e-06,0.377234
-5.3570e-06,0.376859
-5.3560e-06,0.376594
-5.3550e-06,0.376141
-5.3540e-06,0.376219
-5.3530e-06,0.375969
-5.3520e-06,0.375859
-5.3510e-06,0.375828
-5.3500e-06,0.375797
-5.3490e-06,0.375578
-5.3480e-06,0.37525
-5.3470e-06,0.374953
-5.3460e-06,0.37475
-5.3450e-06,0.374625
-5.3440e-06,0.374484
-5.3430e-06,0.374109
-5.3420e-06,0.373844
-5.3410e-06,0.373266
-5.3400e-06,0.372844
-5.3390e-06,0.372594
-5.3380e-06,0.372609
-5.3370e-06,0.372375
-5.3360e-06,0.372234
-5.3350e-06,0.371938
-5.3340e-06,0.371859
-5.3330e-06,0.371734
-5.3320e-06,0.371656
-5.3310e-06,0.371406
-5.3300e-06,0.37125
-5.3290e-06,0.371109
-5.3280e-06,0.370766
-5.3270e-06,0.370609
-5.3260e-06,0.370344
-5.3250e-06,0.369906
-5.3240e-06,0.369609
-5.3230e-06,0.369234
-5.3220e-06,0.369
-5.3210e-06,0.368844
-5.3200e-06,0.368688
-5.3190e-06,0.368328
-5.3180e-06,0.367875
-5.3170e-06,0.367844
-5.3160e-06,0.367828
-5.3150e-06,0.367656
-5.3140e-06,0.3675
-5.3130e-06,0.367297
-5.3120e-06,0.367016
-5.3110e-06,0.366844
-5.3100e-06,0.366594
-5.3090e-06,0.366266
-5.3080e-06,0.366047
-5.3070e-06,0.365469
-5.3060e-06,0.365281
-5.3050e-06,0.365094
-5.3040e-06,0.364906
-5.3030e-06,0.364719
-5.3020e-06,0.364563
-5.3010e-06,0.363969
-5.3000e-06,0.363875
-5.2990e-06,0.363844
-5.2980e-06,0.36375
-5.2970e-06,0.363547
-5.2960e-06,0.363281
-5.2950e-06,0.363094
-5.2940e-06,0.362594
-5.2930e-06,0.362391
-5.2920e-06,0.362219
-5.2910e-06,0.362531
-5.2900e-06,0.362156
-5.2890e-06,0.361875
-5.2880e-06,0.361516
-5.2870e-06,0.361266
-5.2860e-06,0.361016
-5.2850e-06,0.360688
-5.2840e-06,0.360109
-5.2830e-06,0.359953
-5.2820e-06,0.359859
-5.2810e-06,0.359828
-5.2800e-06,0.359672
-5.2790e-06,0.359391
-5.2780e-06,0.359219
-5.2770e-06,0.358984
-5.2760e-06,0.358703
-5.2750e-06,0.358469
-5.2740e-06,0.358531
-5.2730e-06,0.358391
-5.2720e-06,0.357938
-5.2710e-06,0.357641
-5.2700e-06,0.357594
-5.2690e-06,0.357344
-5.2680e-06,0.356984
-5.2670e-06,0.356859
-5.2660e-06,0.356188
-5.2650e-06,0.356094
-5.2640e-06,0.355953
-5.2630e-06,0.355859
-5.2620e-06,0.355828
-5.2610e-06,0.355672
-5.2600e-06,0.355328
-5.2590e-06,0.355078
-5.2580e-06,0.354891
-5.2570e-06,0.354766
-5.2560e-06,0.354234
-5.2550e-06,0.354344
-5.2540e-06,0.354031
-5.2530e-06,0.353828
-5.2520e-06,0.353281
-5.2510e-06,0.353094
-5.2500e-06,0.352781
-5.2490e-06,0.352297
-5.2480e-06,0.352094
-5.2470e-06,0.352063
-5.2460e-06,0.351891
-5.2450e-06,0.351875
-5.2440e-06,0.351781
-5.2430e-06,0.351625
-5.2420e-06,0.351281
-5.2410e-06,0.351125
-5.2400e-06,0.350703
-5.2390e-06,0.350734
-5.2380e-06,0.350656
-5.2370e-06,0.350438
-5.2360e-06,0.350266
-5.2350e-06,0.34975
-5.2340e-06,0.349453
-5.2330e-06,0.349094
-5.2320e-06,0.348891
-5.2310e-06,0.348391
-5.2300e-06,0.348141
-5.2290e-06,0.347922
-5.2280e-06,0.347844
-5.2270e-06,0.347844
-5.2260e-06,0.347578
-5.2250e-06,0.347469
-5.2240e-06,0.347172
-5.2230e-06,0.347172
-5.2220e-06,0.346906
-5.2210e-06,0.346797
-5.2200e-06,0.346688
-5.2190e-06,0.346172
-5.2180e-06,0.345781
-5.2170e-06,0.345641
-5.2160e-06,0.345438
-5.2150e-06,0.345234
-5.2140e-06,0.344922
-5.2130e-06,0.344563
-5.2120e-06,0.344234
-5.2110e-06,0.344063
-5.2100e-06,0.343906
-5.2090e-06,0.343844
-5.2080e-06,0.343844
-5.2070e-06,0.343688
-5.2060e-06,0.343531
-5.2050e-06,0.343156
-5.2040e-06,0.343016
-5.2030e-06,0.342875
-5.2020e-06,0.342469
-5.2010e-06,0.342141
-5.2000e-06,0.341984
-5.1990e-06,0.341859
-5.1980e-06,0.341734
-5.1970e-06,0.341359
-5.1960e-06,0.341109
-5.1950e-06,0.340828
-5.1940e-06,0.340313
-5.1930e-06,0.340109
-5.1920e-06,0.339938
-5.1910e-06,0.339859
-5.1900e-06,0.339813
-5.1890e-06,0.33975
-5.1880e-06,0.339641
-5.1870e-06,0.339438
-5.1860e-06,0.339266
-5.1850e-06,0.338938
-5.1840e-06,0.338703
-5.1830e-06,0.3385
-5.1820e-06,0.338016
-5.1810e-06,0.337703
-5.1800e-06,0.337484
-5.1790e-06,0.337266
-5.1780e-06,0.337094
-5.1770e-06,0.336672
-5.1760e-06,0.336516
-5.1750e-06,0.336172
-5.1740e-06,0.336031
-5.1730e-06,0.335906
-5.1720e-06,0.335828
-5.1710e-06,0.335641
-5.1700e-06,0.335422
-5.1690e-06,0.335438
-5.1680e-06,0.335266
-5.1670e-06,0.335063
-5.1660e-06,0.33475
-5.1650e-06,0.334625
-5.1640e-06,0.334375
-5.1630e-06,0.334078
-5.1620e-06,0.333797
-5.1610e-06,0.333422
-5.1600e-06,0.333313
-5.1590e-06,0.333141
-5.1580e-06,0.33275
-5.1570e-06,0.332313
-5.1560e-06,0.332031
-5.1550e-06,0.331938
-5.1540e-06,0.331891
-5.1530e-06,0.331859
-5.1520e-06,0.331828
-5.1510e-06,0.331672
-5.1500e-06,0.331203
-5.1490e-06,0.331188
-5.1480e-06,0.330797
-5.1470e-06,0.330609
-5.1460e-06,0.330234
-5.1450e-06,0.330141
-5.1440e-06,0.329891
-5.1430e-06,0.329578
-5.1420e-06,0.329391
-5.1410e-06,0.329172
-5.1400e-06,0.329078
-5.1390e-06,0.328891
-5.1380e-06,0.328594
-5.1370e-06,0.32825
-5.1360e-06,0.328
-5.1350e-06,0.327906
-5.1340e-06,0.327859
-5.1330e-06,0.327703
-5.1320e-06,0.327453
-5.1310e-06,0.327328
-5.1300e-06,0.327016
-5.1290e-06,0.326828
-5.1280e-06,0.326594
-5.1270e-06,0.326344
-5.1260e-06,0.326109
-5.1250e-06,0.325859
-5.1240e-06,0.325766
-5.1230e-06,0.325406
-5.1220e-06,0.325297
-5.1210e-06,0.325172
-5.1200e-06,0.32475
-5.1190e-06,0.324453
-5.1180e-06,0.324047
-5.1170e-06,0.323969
-5.1160e-06,0.323875
-5.1150e-06,0.323844
-5.1140e-06,0.323719
-5.1130e-06,0.323594
-5.1120e-06,0.323328
-5.1110e-06,0.323172
-5.1100e-06,0.322875
-5.1090e-06,0.322734
-5.1080e-06,0.322438
-5.1070e-06,0.322125
-5.1060e-06,0.321828
-5.1050e-06,0.321641
-5.1040e-06,0.321406
-5.1030e-06,0.321297
-5.1020e-06,0.320609
-5.1010e-06,0.32025
-5.1000e-06,0.320078
-5.0990e-06,0.319906
-5.0980e-06,0.319859
-5.0970e-06,0.319844
-5.0960e-06,0.31975
-5.0950e-06,0.319547
-5.0940e-06,0.319344
-5.0930e-06,0.31925
-5.0920e-06,0.319203
-5.0910e-06,0.318906
-5.0900e-06,0.318703
-5.0890e-06,0.318438
-5.0880e-06,0.318203
-5.0870e-06,0.317953
-5.0860e-06,0.317578
-5.0850e-06,0.317359
-5.0840e-06,0.317234
-5.0830e-06,0.317234
-5.0820e-06,0.316953
-5.0810e-06,0.316531
-5.0800e-06,0.316141
-5.0790e-06,0.316
-5.0780e-06,0.315891
-5.0770e-06,0.315859
-5.0760e-06,0.315672
-5.0750e-06,0.315641
-5.0740e-06,0.315391
-5.0730e-06,0.315391
-5.0720e-06,0.315156
-5.0710e-06,0.314813
-5.0700e-06,0.314563
-5.0690e-06,0.314297
-5.0680e-06,0.314219
-5.0670e-06,0.313875
-5.0660e-06,0.313578
-5.0650e-06,0.313078
-5.0640e-06,0.312844
-5.0630e-06,0.312625
-5.0620e-06,0.312359
-5.0610e-06,0.312047
-5.0600e-06,0.311859
-5.0590e-06,0.311828
-5.0580e-06,0.311875
-5.0570e-06,0.311828
-5.0560e-06,0.311578
-5.0550e-06,0.311344
-5.0540e-06,0.311141
-5.0530e-06,0.311016
-5.0520e-06,0.310703
-5.0510e-06,0.3105
-5.0500e-06,0.310281
-5.0490e-06,0.310109
-5.0480e-06,0.310016
-5.0470e-06,0.30975
-5.0460e-06,0.309281
-5.0450e-06,0.308938
-5.0440e-06,0.308734
-5.0430e-06,0.308359
-5.0420e-06,0.30825
-5.0410e-06,0.308156
-5.0400e-06,0.308031
-5.0390e-06,0.307938
-5.0380e-06,0.307844
-5.0370e-06,0.307844
-5.0360e-06,0.307609
-5.0350e-06,0.307453
-5.0340e-06,0.307266
-5.0330e-06,0.306891
-5.0320e-06,0.306578
-5.0310e-06,0.306313
-5.0300e-06,0.306063
-5.0290e-06,0.305984
-5.0280e-06,0.305813
-5.0270e-06,0.305594
-5.0260e-06,0.305375
-5.0250e-06,0.305156
-5.0240e-06,0.304938
-5.0230e-06,0.304563
-5.0220e-06,0.304172
-5.0210e-06,0.304063
-5.0200e-06,0.303938
-5.0190e-06,0.303875
-5.0180e-06,0.303859
-5.0170e-06,0.303594
-5.0160e-06,0.303391
-5.0150e-06,0.303359
-5.0140e-06,0.303219
-5.0130e-06,0.303016
-5.0120e-06,0.302656
-5.0110e-06,0.302438
-5.0100e-06,0.302156
-5.0090e-06,0.301953
-5.0080e-06,0.301813
-5.0070e-06,0.301688
-5.0060e-06,0.301469
-5.0050e-06,0.301172
-5.0040e-06,0.300766
-5.0030e-06,0.300266
-5.0020e-06,0.300141
-5.0010e-06,0.300094
-5.0000e-06,0.3
-4.9990e-06,0.299859
-4.9980e-06,0.299844
-4.9970e-06,0.29975
-4.9960e-06,0.299656
-4.9950e-06,0.299469
-4.9940e-06,0.299297
-4.9930e-06,0.299031
-4.9920e-06,0.298641
-4.9910e-06,0.298453
-4.9900e-06,0.298266
-4.9890e-06,0.298078
-4.9880e-06,0.297984
-4.9870e-06,0.297563
-4.9860e-06,0.297484
-4.9850e-06,0.297063
-4.9840e-06,0.296781
-4.9830e-06,0.296422
-4.9820e-06,0.296266
-4.9810e-06,0.296109
-4.9800e-06,0.296047
-4.9790e-06,0.295953
-4.9780e-06,0.295875
-4.9770e-06,0.295781
-4.9760e-06,0.295563
-4.9750e-06,0.295328
-4.9740e-06,0.29525
-4.9730e-06,0.295078
-4.9720e-06,0.294953
-4.9710e-06,0.29475
-4.9700e-06,0.294594
-4.9690e-06,0.294297
-4.9680e-06,0.294125
-4.9670e-06,0.293781
-4.9660e-06,0.293547
-4.9650e-06,0.293047
-4.9640e-06,0.292438
-4.9630e-06,0.292344
-4.9620e-06,0.292203
-4.9610e-06,0.292156
-4.9600e-06,0.292016
-4.9590e-06,0.291938
-4.9580e-06,0.291859
-4.9570e-06,0.291828
-4.9560e-06,0.291813
-4.9550e-06,0.291656
-4.9540e-06,0.29125
-4.9530e-06,0.290969
-4.9520e-06,0.290688
-4.9510e-06,0.290578
-4.9500e-06,0.290453
-4.9490e-06,0.290094
-4.9480e-06,0.289891
-4.9470e-06,0.289609
-4.9460e-06,0.289594
-4.9450e-06,0.289344
-4.9440e-06,0.288922
-4.9430e-06,0.288344
-4.9420e-06,0.288281
-4.9410e-06,0.288156
-4.9400e-06,0.287984
-4.9390e-06,0.287938
-4.9380e-06,0.287859
-4.9370e-06,0.287859
-4.9360e-06,0.287813
-4.9350e-06,0.287578
-4.9340e-06,0.287328
-4.9330e-06,0.287219
-4.9320e-06,0.287094
-4.9310e-06,0.286891
-4.9300e-06,0.286688
-4.9290e-06,0.286484
-4.9280e-06,0.286234
-4.9270e-06,0.285891
-4.9260e-06,0.285625
-4.9250e-06,0.285266
-4.9240e-06,0.285266
-4.9230e-06,0.284875
-4.9220e-06,0.284516
-4.9210e-06,0.284359
-4.9200e-06,0.284172
-4.9190e-06,0.284031
-4.9180e-06,0.283891
-4.9170e-06,0.283875
-4.9160e-06,0.283797
-4.9150e-06,0.283766
-4.9140e-06,0.283594
-4.9130e-06,0.283453
-4.9120e-06,0.283297
-4.9110e-06,0.283141
-4.9100e-06,0.282844
-4.9090e-06,0.282594
-4.9080e-06,0.28225
-4.9070e-06,0.282109
-4.9060e-06,0.281906
-4.9050e-06,0.281609
-4.9040e-06,0.281359
-4.9030e-06,0.281141
-4.9020e-06,0.280813
-4.9010e-06,0.2805
-4.9000e-06,0.280484
-4.8990e-06,0.28025
-4.8980e-06,0.280094
-4.8970e-06,0.279953
-4.8960e-06,0.279906
-4.8950e-06,0.279859
-4.8940e-06,0.279813
-4.8930e-06,0.279688
-4.8920e-06,0.279391
-4.8910e-06,0.279063
-4.8900e-06,0.278906
-4.8890e-06,0.278781
-4.8880e-06,0.278656
-4.8870e-06,0.278422
-4.8860e-06,0.278156
-4.8850e-06,0.277938
-4.8840e-06,0.277734
-4.8830e-06,0.276891
-4.8820e-06,0.276641
-4.8810e-06,0.276516
-4.8800e-06,0.276813
-4.8790e-06,0.276344
-4.8780e-06,0.276203
-4.8770e-06,0.276109
-4.8760e-06,0.275938
-4.8750e-06,0.275859
-4.8740e-06,0.275859
-4.8730e-06,0.275781
-4.8720e-06,0.275594
-4.8710e-06,0.275469
-4.8700e-06,0.275109
-4.8690e-06,0.274969
-4.8680e-06,0.274891
-4.8670e-06,0.274688
-4.8660e-06,0.274453
-4.8650e-06,0.274297
-4.8640e-06,0.273922
-4.8630e-06,0.273859
-4.8620e-06,0.273625
-4.8610e-06,0.273422
-4.8600e-06,0.273281
-4.8590e-06,0.272516
-4.8580e-06,0.272359
-4.8570e-06,0.272234
-4.8560e-06,0.272203
-4.8550e-06,0.272125
-4.8540e-06,0.271953
-4.8530e-06,0.271875
-4.8520e-06,0.271781
-4.8510e-06,0.271672
-4.8500e-06,0.271625
-4.8490e-06,0.2715
-4.8480e-06,0.271094
-4.8470e-06,0.270953
-4.8460e-06,0.270828
-4.8450e-06,0.270469
-4.8440e-06,0.270125
-4.8430e-06,0.269766
-4.8420e-06,0.27
-4.8410e-06,0.269922
-4.8400e-06,0.269688
-4.8390e-06,0.269422
-4.8380e-06,0.268656
-4.8370e-06,0.268578
-4.8360e-06,0.268375
-4.8350e-06,0.268203
-4.8340e-06,0.268063
-4.8330e-06,0.268
-4.8320e-06,0.267969
-4.8310e-06,0.267859
-4.8300e-06,0.267859
-4.8290e-06,0.267656
-4.8280e-06,0.267563
-4.8270e-06,0.267438
-4.8260e-06,0.267266
-4.8250e-06,0.267063
-4.8240e-06,0.266938
-4.8230e-06,0.266328
-4.8220e-06,0.265969
-4.8210e-06,0.265797
-4.8200e-06,0.265984
-4.8190e-06,0.265906
-4.8180e-06,0.26575
-4.8170e-06,0.265328
-4.8160e-06,0.265109
-4.8150e-06,0.264859
-4.8140e-06,0.264516
-4.8130e-06,0.264219
-4.8120e-06,0.264172
-4.8110e-06,0.263984
-4.8100e-06,0.263953
-4.8090e-06,0.263891
-4.8080e-06,0.263781
-4.8070e-06,0.263609
-4.8060e-06,0.263547
-4.8050e-06,0.263391
-4.8040e-06,0.263109
-4.8030e-06,0.263016
-4.8020e-06,0.262969
-4.8010e-06,0.262703
-4.8000e-06,0.262375
-4.7990e-06,0.262
-4.7980e-06,0.261766
-4.7970e-06,0.261281
-4.7960e-06,0.261781
-4.7950e-06,0.2615
-4.7940e-06,0.260609
-4.7930e-06,0.260469
-4.7920e-06,0.260391
-4.7910e-06,0.260313
-4.7900e-06,0.260266
-4.7890e-06,0.260203
-4.7880e-06,0.259953
-4.7870e-06,0.259875
-4.7860e-06,0.259844
-4.7850e-06,0.259781
-4.7840e-06,0.259641
-4.7830e-06,0.259297
-4.7820e-06,0.259109
-4.7810e-06,0.258859
-4.7800e-06,0.259
-4.7790e-06,0.258844
-4.7780e-06,0.258547
-4.7770e-06,0.258375
-4.7760e-06,0.25825
-4.7750e-06,0.258031
-4.7740e-06,0.257828
-4.7730e-06,0.257688
-4.7720e-06,0.257484
-4.7710e-06,0.257297
-4.7700e-06,0.257125
-4.7690e-06,0.256813
-4.7680e-06,0.256281
-4.7670e-06,0.256109
-4.7660e-06,0.256
-4.7650e-06,0.255922
-4.7640e-06,0.255859
-4.7630e-06,0.255766
-4.7620e-06,0.255656
-4.7610e-06,0.255266
-4.7600e-06,0.255188
-4.7590e-06,0.255172
-4.7580e-06,0.255188
-4.7570e-06,0.254906
-4.7560e-06,0.254594
-4.7550e-06,0.254453
-4.7540e-06,0.254313
-4.7530e-06,0.254344
-4.7520e-06,0.254125
-4.7510e-06,0.254
-4.7500e-06,0.25375
-4.7490e-06,0.253453
-4.7480e-06,0.253141
-4.7470e-06,0.252891
-4.7460e-06,0.252266
-4.7450e-06,0.252188
-4.7440e-06,0.252109
-4.7430e-06,0.252016
-4.7420e-06,0.251891
-4.7410e-06,0.25175
-4.7400e-06,0.251625
-4.7390e-06,0.251438
-4.7380e-06,0.251531
-4.7370e-06,0.251422
-4.7360e-06,0.251297
-4.7350e-06,0.251047
-4.7340e-06,0.250891
-4.7330e-06,0.250844
-4.7320e-06,0.250672
-4.7310e-06,0.250438
-4.7300e-06,0.250281
-4.7290e-06,0.249422
-4.7280e-06,0.249188
-4.7270e-06,0.249078
-4.7260e-06,0.248859
-4.7250e-06,0.248719
-4.7240e-06,0.248516
-4.7230e-06,0.248359
-4.7220e-06,0.248328
-4.7210e-06,0.248203
-4.7200e-06,0.248047
-4.7190e-06,0.247906
-4.7180e-06,0.247938
-4.7170e-06,0.247797
-4.7160e-06,0.247563
-4.7150e-06,0.247469
-4.7140e-06,0.247375
-4.7130e-06,0.247188
-4.7120e-06,0.246984
-4.7110e-06,0.246797
-4.7100e-06,0.24675
-4.7090e-06,0.246422
-4.7080e-06,0.246109
-4.7070e-06,0.245844
-4.7060e-06,0.245578
-4.7050e-06,0.245328
-4.7040e-06,0.245188
-4.7030e-06,0.244859
-4.7020e-06,0.244563
-4.7010e-06,0.244438
-4.7000e-06,0.244406
-4.6990e-06,0.244234
-4.6980e-06,0.244188
-4.6970e-06,0.244094
-4.6960e-06,0.243953
-4.6950e-06,0.243906
-4.6940e-06,0.243875
-4.6930e-06,0.243813
-4.6920e-06,0.243609
-4.6910e-06,0.2435
-4.6900e-06,0.243453
-4.6890e-06,0.243094
-4.6880e-06,0.242813
-4.6870e-06,0.2425
-4.6860e-06,0.242281
-4.6850e-06,0.242109
-4.6840e-06,0.241891
-4.6830e-06,0.241766
-4.6820e-06,0.241438
-4.6810e-06,0.24125
-4.6800e-06,0.241016
-4.6790e-06,0.240797
-4.6780e-06,0.240578
-4.6770e-06,0.240594
-4.6760e-06,0.240484
-4.6750e-06,0.240469
-4.6740e-06,0.240172
-4.6730e-06,0.239953
-4.6720e-06,0.239844
-4.6710e-06,0.239859
-4.6700e-06,0.239859
-4.6690e-06,0.239828
-4.6680e-06,0.239766
-4.6670e-06,0.239391
-4.6660e-06,0.23925
-4.6650e-06,0.239078
-4.6640e-06,0.238938
-4.6630e-06,0.238578
-4.6620e-06,0.238422
-4.6610e-06,0.238172
-4.6600e-06,0.238172
-4.6590e-06,0.238
-4.6580e-06,0.237703
-4.6570e-06,0.237344
-4.6560e-06,0.237
-4.6550e-06,0.236859
-4.6540e-06,0.236563
