Model,TBS2102B
-6.7940e-06,6.57963
-6.7930e-06,6.55675
-6.7920e-06,6.55675
-6.7910e-06,6.5565
-6.7900e-06,6.55638
-6.7890e-06,6.55588
-6.7880e-06,6.55588
-6.7870e-06,6.55588
-6.7860e-06,6.55563
-6.7850e-06,6.55525
-6.7840e-06,6.55475
-6.7830e-06,6.55388
-6.7820e-06,6.553
-6.7810e-06,6.55238
-6.7800e-06,6.5525
-6.7790e-06,6.55213
-6.7780e-06,6.55138
-6.7770e-06,6.55038
-6.7760e-06,6.5495
-6.7750e-06,6.54938
-6.7740e-06,6.52463
-6.7730e-06,6.52438
-6.7720e-06,6.52438
-6.7710e-06,6.524
-6.7700e-06,6.52413
-6.7690e-06,6.52388
-6.7680e-06,6.52363
-6.7670e-06,6.523
-6.7660e-06,6.523
-6.7650e-06,6.5225
-6.7640e-06,6.52225
-6.7630e-06,6.52188
-6.7620e-06,6.521
-6.7610e-06,6.52038
-6.7600e-06,6.52013
-6.7590e-06,6.519
-6.7580e-06,6.518
-6.7570e-06,6.5175
-6.7560e-06,6.51663
-6.7550e-06,6.49288
-6.7540e-06,6.49263
-6.7530e-06,6.49238
-6.7520e-06,6.492
-6.7510e-06,6.49175
-6.7500e-06,6.49188
-6.7490e-06,6.49175
-6.7480e-06,6.49163
-6.7470e-06,6.491
-6.7460e-06,6.491
-6.7450e-06,6.49025
-6.7440e-06,6.48913
-6.7430e-06,6.48875
-6.7420e-06,6.48825
-6.7410e-06,6.48738
-6.7400e-06,6.48675
-6.7390e-06,6.48625
-6.7380e-06,6.48525
-6.7370e-06,6.46075
-6.7360e-06,6.4605
-6.7350e-06,6.4605
-6.7340e-06,6.48238
-6.7330e-06,6.46013
-6.7320e-06,6.45963
-6.7310e-06,6.45938
-6.7300e-06,6.45913
-6.7290e-06,6.45875
-6.7280e-06,6.45838
-6.7270e-06,6.45725
-6.7260e-06,6.45688
-6.7250e-06,6.45625
-6.7240e-06,6.45563
-6.7230e-06,6.45488
-6.7220e-06,6.45413
-6.7210e-06,6.45338
-6.7200e-06,6.453
-6.7190e-06,6.45188
-6.7180e-06,6.45113
-6.7170e-06,6.42825
-6.7160e-06,6.42775
-6.7150e-06,6.4275
-6.7140e-06,6.42713
-6.7130e-06,6.42675
-6.7120e-06,6.4265
-6.7110e-06,6.42625
-6.7100e-06,6.42588
-6.7090e-06,6.42538
-6.7080e-06,6.42425
-6.7070e-06,6.424
-6.7060e-06,6.4235
-6.7050e-06,6.423
-6.7040e-06,6.42238
-6.7030e-06,6.42138
-6.7020e-06,6.42063
-6.7010e-06,6.396
-6.7000e-06,6.39588
-6.6990e-06,6.396
-6.6980e-06,6.3955
-6.6970e-06,6.39525
-6.6960e-06,6.3945
-6.6950e-06,6.39438
-6.6940e-06,6.394
-6.6930e-06,6.394
-6.6920e-06,6.39363
-6.6910e-06,6.39288
-6.6900e-06,6.39238
-6.6890e-06,6.39163
-6.6880e-06,6.3905
-6.6870e-06,6.38925
-6.6860e-06,6.38813
-6.6850e-06,6.38713
-6.6840e-06,6.386
-6.6830e-06,6.36438
-6.6820e-06,6.36375
-6.6810e-06,6.36325
-6.6800e-06,6.363
-6.6790e-06,6.3625
-6.6780e-06,6.36213
-6.6770e-06,6.36188
-6.6760e-06,6.36125
-6.6750e-06,6.36075
-6.6740e-06,6.36
-6.6730e-06,6.359
-6.6720e-06,6.35825
-6.6710e-06,6.35725
-6.6700e-06,6.33238
-6.6690e-06,6.33225
-6.6680e-06,6.33225
-6.6670e-06,6.33238
-6.6660e-06,6.33175
-6.6650e-06,6.33138
-6.6640e-06,6.33063
-6.6630e-06,6.3305
-6.6620e-06,6.32925
-6.6610e-06,6.32888
-6.6600e-06,6.32863
-6.6590e-06,6.32813
-6.6580e-06,6.3265
-6.6570e-06,6.32588
-6.6560e-06,6.32538
-6.6550e-06,6.32488
-6.6540e-06,6.3235
-6.6530e-06,6.3005
-6.6520e-06,6.30013
-6.6510e-06,6.29963
-6.6500e-06,6.29938
-6.6490e-06,6.29888
-6.6480e-06,6.29825
-6.6470e-06,6.29775
-6.6460e-06,6.29675
-6.6450e-06,6.29625
-6.6440e-06,6.29538
-6.6430e-06,6.29525
-6.6420e-06,6.294
-6.6410e-06,6.29325
-6.6400e-06,6.29325
-6.6390e-06,6.26825
-6.6380e-06,6.26813
-6.6370e-06,6.26813
-6.6360e-06,6.26775
-6.6350e-06,6.26775
-6.6340e-06,6.26713
-6.6330e-06,6.26638
-6.6320e-06,6.26588
-6.6310e-06,6.26613
-6.6300e-06,6.26588
-6.6290e-06,6.26463
-6.6280e-06,6.26325
-6.6270e-06,6.237
-6.6260e-06,6.23675
-6.6250e-06,6.23663
-6.6240e-06,6.2365
-6.6230e-06,6.23638
-6.6220e-06,6.236
-6.6210e-06,6.23575
-6.6200e-06,6.23513
-6.6190e-06,6.23475
-6.6180e-06,6.23438
-6.6170e-06,6.23425
-6.6160e-06,6.23338
-6.6150e-06,6.23213
-6.6140e-06,6.2315
-6.6130e-06,6.2305
-6.6120e-06,6.2295
-6.6110e-06,6.20475
-6.6100e-06,6.20425
-6.6090e-06,6.204
-6.6080e-06,6.20388
-6.6070e-06,6.204
-6.6060e-06,6.20388
-6.6050e-06,6.20325
-6.6040e-06,6.20275
-6.6030e-06,6.20263
-6.6020e-06,6.20213
-6.6010e-06,6.2015
-6.6000e-06,6.2
-6.5990e-06,6.199
-6.5980e-06,6.199
-6.5970e-06,6.17263
-6.5960e-06,6.17263
-6.5950e-06,6.1725
-6.5940e-06,6.17225
-6.5930e-06,6.17238
-6.5920e-06,6.17225
-6.5910e-06,6.17163
-6.5900e-06,6.17088
-6.5890e-06,6.17038
-6.5880e-06,6.17013
-6.5870e-06,6.14238
-6.5860e-06,6.14163
-6.5850e-06,6.14113
-6.5840e-06,6.14075
-6.5830e-06,6.14063
-6.5820e-06,6.14063
-6.5810e-06,6.14063
-6.5800e-06,6.1635
-6.5790e-06,6.1405
-6.5780e-06,6.14038
-6.5770e-06,6.13988
-6.5760e-06,6.13925
-6.5750e-06,6.13875
-6.5740e-06,6.13875
-6.5730e-06,6.1385
-6.5720e-06,6.1375
-6.5710e-06,6.13713
-6.5700e-06,6.13488
-6.5690e-06,6.10888
-6.5680e-06,6.10875
-6.5670e-06,6.10838
-6.5660e-06,6.1085
-6.5650e-06,6.10838
-6.5640e-06,6.108
-6.5630e-06,6.10788
-6.5620e-06,6.10713
-6.5610e-06,6.10663
-6.5600e-06,6.10575
-6.5590e-06,6.105
-6.5580e-06,6.10525
-6.5570e-06,6.07775
-6.5560e-06,6.07713
-6.5550e-06,6.07713
-6.5540e-06,6.07713
-6.5530e-06,6.07675
-6.5520e-06,6.09938
-6.5510e-06,6.0765
-6.5500e-06,6.07625
-6.5490e-06,6.07588
-6.5480e-06,6.0755
-6.5470e-06,6.07513
-6.5460e-06,6.07513
-6.5450e-06,6.07375
-6.5440e-06,6.07275
-6.5430e-06,6.07175
-6.5420e-06,6.07075
-6.5410e-06,6.0445
-6.5400e-06,6.04463
-6.5390e-06,6.04488
-6.5380e-06,6.04475
-6.5370e-06,6.0445
-6.5360e-06,6.04438
-6.5350e-06,6.04425
-6.5340e-06,6.04388
-6.5330e-06,6.04325
-6.5320e-06,6.04213
-6.5310e-06,6.04125
-6.5300e-06,6.041
-6.5290e-06,6.041
-6.5280e-06,6.03975
-6.5270e-06,6.03788
-6.5260e-06,6.0365
-6.5250e-06,6.03513
-6.5240e-06,6.03375
-6.5230e-06,6.03275
-6.5220e-06,6.012
-6.5210e-06,6.01225
-6.5200e-06,6.01188
-6.5190e-06,6.01138
-6.5180e-06,6.01075
-6.5170e-06,6.01038
-6.5160e-06,6.01
-6.5150e-06,6.00888
-6.5140e-06,6.00725
-6.5130e-06,5.981
-6.5120e-06,5.98038
-6.5110e-06,5.98025
-6.5100e-06,5.98025
-6.5090e-06,5.98013
-6.5080e-06,5.97988
-6.5070e-06,5.97988
-6.5060e-06,5.97888
-6.5050e-06,5.9785
-6.5040e-06,5.978
-6.5030e-06,5.97713
-6.5020e-06,5.97588
-6.5010e-06,5.97513
-6.5000e-06,5.974
-6.4990e-06,5.97313
-6.4980e-06,5.94913
-6.4970e-06,5.94875
-6.4960e-06,5.9485
-6.4950e-06,5.94813
-6.4940e-06,5.94813
-6.4930e-06,5.94775
-6.4920e-06,5.94725
-6.4910e-06,5.94675
-6.4900e-06,5.94588
-6.4890e-06,5.94488
-6.4880e-06,5.9175
-6.4870e-06,5.91713
-6.4860e-06,5.91688
-6.4850e-06,5.9165
-6.4840e-06,5.9165
-6.4830e-06,5.91688
-6.4820e-06,5.91625
-6.4810e-06,5.91588
-6.4800e-06,5.91525
-6.4790e-06,5.915
-6.4780e-06,5.91438
-6.4770e-06,5.914
-6.4760e-06,5.91263
-6.4750e-06,5.91113
-6.4740e-06,5.91025
-6.4730e-06,5.909
-6.4720e-06,5.90788
-6.4710e-06,5.90675
-6.4700e-06,5.90638
-6.4690e-06,5.88463
-6.4680e-06,5.88413
-6.4670e-06,5.884
-6.4660e-06,5.883
-6.4650e-06,5.8825
-6.4640e-06,5.88188
-6.4630e-06,5.88075
-6.4620e-06,5.88063
-6.4610e-06,5.87963
-6.4600e-06,5.87838
-6.4590e-06,5.85275
-6.4580e-06,5.85238
-6.4570e-06,5.85288
-6.4560e-06,5.85238
-6.4550e-06,5.85188
-6.4540e-06,5.8515
-6.4530e-06,5.851
-6.4520e-06,5.85038
-6.4510e-06,5.8495
-6.4500e-06,5.84938
-6.4490e-06,5.84838
-6.4480e-06,5.84738
-6.4470e-06,5.84625
-6.4460e-06,5.84513
-6.4450e-06,5.8205
-6.4440e-06,5.8205
-6.4430e-06,5.82025
-6.4420e-06,5.82013
-6.4410e-06,5.82
-6.4400e-06,5.81925
-6.4390e-06,5.8185
-6.4380e-06,5.81788
-6.4370e-06,5.81688
-6.4360e-06,5.81575
-6.4350e-06,5.78938
-6.4340e-06,5.78863
-6.4330e-06,5.78838
-6.4320e-06,5.7885
-6.4310e-06,5.78863
-6.4300e-06,5.78863
-6.4290e-06,5.78825
-6.4280e-06,5.788
-6.4270e-06,5.78675
-6.4260e-06,5.78613
-6.4250e-06,5.78538
-6.4240e-06,5.784
-6.4230e-06,5.7825
-6.4220e-06,5.78175
-6.4210e-06,5.75725
-6.4200e-06,5.757
-6.4190e-06,5.7565
-6.4180e-06,5.75625
-6.4170e-06,5.756
-6.4160e-06,5.77588
-6.4150e-06,5.77425
-6.4140e-06,5.7545
-6.4130e-06,5.754
-6.4120e-06,5.7535
-6.4110e-06,5.752
-6.4100e-06,5.75088
-6.4090e-06,5.72525
-6.4080e-06,5.725
-6.4070e-06,5.72463
-6.4060e-06,5.7245
-6.4050e-06,5.724
-6.4040e-06,5.724
-6.4030e-06,5.72363
-6.4020e-06,5.72263
-6.4010e-06,5.722
-6.4000e-06,5.72088
-6.3990e-06,5.72038
-6.3980e-06,5.72063
-6.3970e-06,5.71875
-6.3960e-06,5.71713
-6.3950e-06,5.71575
-6.3940e-06,5.71463
-6.3930e-06,5.69238
-6.3920e-06,5.69213
-6.3910e-06,5.69163
-6.3900e-06,5.69075
-6.3890e-06,5.69038
-6.3880e-06,5.68988
-6.3870e-06,5.68963
-6.3860e-06,5.68863
-6.3850e-06,5.687
-6.3840e-06,5.68525
-6.3830e-06,5.68438
-6.3820e-06,5.68325
-6.3810e-06,5.66
-6.3800e-06,5.65975
-6.3790e-06,5.65913
-6.3780e-06,5.65875
-6.3770e-06,5.65863
-6.3760e-06,5.65813
-6.3750e-06,5.6565
-6.3740e-06,5.656
-6.3730e-06,5.655
-6.3720e-06,5.65288
-6.3710e-06,5.629
-6.3700e-06,5.65075
-6.3690e-06,5.64925
-6.3680e-06,5.62775
-6.3670e-06,5.62775
-6.3660e-06,5.62713
-6.3650e-06,5.62663
-6.3640e-06,5.62575
-6.3630e-06,5.59775
-6.3620e-06,5.59738
-6.3610e-06,5.597
-6.3600e-06,5.59688
-6.3590e-06,5.59675
-6.3580e-06,5.5965
-6.3570e-06,5.59613
-6.3560e-06,5.59575
-6.3550e-06,5.595
-6.3540e-06,5.59463
-6.3530e-06,5.59438
-6.3520e-06,5.59338
-6.3510e-06,5.59175
-6.3500e-06,5.59088
-6.3490e-06,5.58925
-6.3480e-06,5.58788
-6.3470e-06,5.58725
-6.3460e-06,5.5645
-6.3450e-06,5.564
-6.3440e-06,5.56363
-6.3430e-06,5.56313
-6.3420e-06,5.56275
-6.3410e-06,5.56225
-6.3400e-06,5.56138
-6.3390e-06,5.5605
-6.3380e-06,5.55863
-6.3370e-06,5.5575
-6.3360e-06,5.55638
-6.3350e-06,5.55525
-6.3340e-06,5.5325
-6.3330e-06,5.53225
-6.3320e-06,5.532
-6.3310e-06,5.53138
-6.3300e-06,5.53088
-6.3290e-06,5.5305
-6.3280e-06,5.52988
-6.3270e-06,5.528
-6.3260e-06,5.52575
-6.3250e-06,5.50075
-6.3240e-06,5.50038
-6.3230e-06,5.50063
-6.3220e-06,5.52213
-6.3210e-06,5.52063
-6.3200e-06,5.49963
-6.3190e-06,5.49925
-6.3180e-06,5.49913
-6.3170e-06,5.49838
-6.3160e-06,5.49638
-6.3150e-06,5.49525
-6.3140e-06,5.49413
-6.3130e-06,5.49313
-6.3120e-06,5.49175
-6.3110e-06,5.46875
-6.3100e-06,5.46825
-6.3090e-06,5.46813
-6.3080e-06,5.4675
-6.3070e-06,5.48725
-6.3060e-06,5.48513
-6.3050e-06,5.4835
-6.3040e-06,5.46438
-6.3030e-06,5.46263
-6.3020e-06,5.462
-6.3010e-06,5.45975
-6.3000e-06,5.45925
-6.2990e-06,5.45838
-6.2980e-06,5.4575
-6.2970e-06,5.436
-6.2960e-06,5.43513
-6.2950e-06,5.43488
-6.2940e-06,5.43438
-6.2930e-06,5.43275
-6.2920e-06,5.43175
-6.2910e-06,5.4305
-6.2900e-06,5.42925
-6.2890e-06,5.42875
-6.2880e-06,5.40438
-6.2870e-06,5.40413
-6.2860e-06,5.40388
-6.2850e-06,5.42338
-6.2840e-06,5.42213
-6.2830e-06,5.403
-6.2820e-06,5.40138
-6.2810e-06,5.40038
-6.2800e-06,5.39913
-6.2790e-06,5.39788
-6.2780e-06,5.373
-6.2770e-06,5.3725
-6.2760e-06,5.37263
-6.2750e-06,5.3725
-6.2740e-06,5.37175
-6.2730e-06,5.3915
-6.2720e-06,5.38975
-6.2710e-06,5.3885
-6.2700e-06,5.3695
-6.2690e-06,5.3685
-6.2680e-06,5.36725
-6.2670e-06,5.36563
-6.2660e-06,5.36463
-6.2650e-06,5.36325
-6.2640e-06,5.36188
-6.2630e-06,5.36063
-6.2620e-06,5.33975
-6.2610e-06,5.33938
-6.2600e-06,5.33863
-6.2590e-06,5.33838
-6.2580e-06,5.33675
-6.2570e-06,5.335
-6.2560e-06,5.33438
-6.2550e-06,5.334
-6.2540e-06,5.33225
-6.2530e-06,5.33088
-6.2520e-06,5.30825
-6.2510e-06,5.30838
-6.2500e-06,5.3275
-6.2490e-06,5.32675
-6.2480e-06,5.30613
-6.2470e-06,5.30488
-6.2460e-06,5.30375
-6.2450e-06,5.303
-6.2440e-06,5.30263
-6.2430e-06,5.27725
-6.2420e-06,5.277
-6.2410e-06,5.27675
-6.2400e-06,5.27625
-6.2390e-06,5.27588
-6.2380e-06,5.27588
-6.2370e-06,5.27488
-6.2360e-06,5.27375
-6.2350e-06,5.27238
-6.2340e-06,5.27213
-6.2330e-06,5.27113
-6.2320e-06,5.24525
-6.2310e-06,5.24513
-6.2300e-06,5.245
-6.2290e-06,5.26638
-6.2280e-06,5.26538
-6.2270e-06,5.244
-6.2260e-06,5.24275
-6.2250e-06,5.242
-6.2240e-06,5.24188
-6.2230e-06,5.24025
-6.2220e-06,5.2135
-6.2210e-06,5.2135
-6.2200e-06,5.21338
-6.2190e-06,5.21325
-6.2180e-06,5.213
-6.2170e-06,5.21238
-6.2160e-06,5.23375
-6.2150e-06,5.23188
-6.2140e-06,5.23025
-6.2130e-06,5.21013
-6.2120e-06,5.20925
-6.2110e-06,5.20913
-6.2100e-06,5.20763
-6.2090e-06,5.20588
-6.2080e-06,5.18138
-6.2070e-06,5.1815
-6.2060e-06,5.18088
-6.2050e-06,5.201
-6.2040e-06,5.19988
-6.2030e-06,5.19863
-6.2020e-06,5.17938
-6.2010e-06,5.17875
-6.2000e-06,5.17813
-6.1990e-06,5.17638
-6.1980e-06,5.1755
-6.1970e-06,5.17388
-6.1960e-06,5.17338
-6.1950e-06,5.17125
-6.1940e-06,5.14875
-6.1930e-06,5.14875
-6.1920e-06,5.14788
-6.1910e-06,5.16675
-6.1900e-06,5.166
-6.1890e-06,5.146
-6.1880e-06,5.14475
-6.1870e-06,5.1445
-6.1860e-06,5.14263
-6.1850e-06,5.141
-6.1840e-06,5.13963
-6.1830e-06,5.13925
-6.1820e-06,5.1375
-6.1810e-06,5.137
-6.1800e-06,5.13588
-6.1790e-06,5.13475
-6.1780e-06,5.1155
-6.1770e-06,5.11475
-6.1760e-06,5.112
-6.1750e-06,5.11188
-6.1740e-06,5.11088
-6.1730e-06,5.08513
-6.1720e-06,5.08488
-6.1710e-06,5.08463
-6.1700e-06,5.10588
-6.1690e-06,5.08438
-6.1680e-06,5.08375
-6.1670e-06,5.08325
-6.1660e-06,5.08238
-6.1650e-06,5.08163
-6.1640e-06,5.0795
-6.1630e-06,5.0785
-6.1620e-06,5.07738
-6.1610e-06,5.07688
-6.1600e-06,5.0525
-6.1590e-06,5.05275
-6.1580e-06,5.0525
-6.1570e-06,5.07238
-6.1560e-06,5.07075
-6.1550e-06,5.07
-6.1540e-06,5.04925
-6.1530e-06,5.0485
-6.1520e-06,5.0475
-6.1510e-06,5.04713
-6.1500e-06,5.04563
-6.1490e-06,5.02088
-6.1480e-06,5.02063
-6.1470e-06,5.0205
-6.1460e-06,5.0205
-6.1450e-06,5.02013
-6.1440e-06,5.01925
-6.1430e-06,5.01813
-6.1420e-06,5.01688
-6.1410e-06,5.016
-6.1400e-06,5.015
-6.1390e-06,5.01463
-6.1380e-06,5.01375
-6.1370e-06,5.01225
-6.1360e-06,5.01138
-6.1350e-06,4.98825
-6.1340e-06,4.988
-6.1330e-06,4.98738
-6.1320e-06,4.987
-6.1310e-06,4.98575
-6.1300e-06,4.985
-6.1290e-06,4.9835
-6.1280e-06,4.98288
-6.1270e-06,4.95775
-6.1260e-06,4.95763
-6.1250e-06,4.95688
-6.1240e-06,4.95688
-6.1230e-06,4.95625
-6.1220e-06,4.97575
-6.1210e-06,4.97488
-6.1200e-06,4.97325
-6.1190e-06,4.95388
-6.1180e-06,4.953
-6.1170e-06,4.95125
-6.1160e-06,4.95063
-6.1150e-06,4.94913
-6.1140e-06,4.92488
-6.1130e-06,4.92475
-6.1120e-06,4.9245
-6.1110e-06,4.94538
-6.1100e-06,4.94463
-6.1090e-06,4.92288
-6.1080e-06,4.9225
-6.1070e-06,4.92163
-6.1060e-06,4.92088
-6.1050e-06,4.9195
-6.1040e-06,4.89325
-6.1030e-06,4.893
-6.1020e-06,4.91513
-6.1010e-06,4.89263
-6.1000e-06,4.89225
-6.0990e-06,4.89213
-6.0980e-06,4.89225
-6.0970e-06,4.891
-6.0960e-06,4.89013
-6.0950e-06,4.88913
-6.0940e-06,4.888
-6.0930e-06,4.88725
-6.0920e-06,4.88588
-6.0910e-06,4.884
-6.0900e-06,4.88225
-6.0890e-06,4.86063
-6.0880e-06,4.88075
-6.0870e-06,4.88
-6.0860e-06,4.85888
-6.0850e-06,4.8575
-6.0840e-06,4.85663
-6.0830e-06,4.85613
-6.0820e-06,4.855
-6.0810e-06,4.82963
-6.0800e-06,4.82938
-6.0790e-06,4.82913
-6.0780e-06,4.829
-6.0770e-06,4.82838
-6.0760e-06,4.84613
-6.0750e-06,4.84613
-6.0740e-06,4.84563
-6.0730e-06,4.82638
-6.0720e-06,4.82463
-6.0710e-06,4.82388
-6.0700e-06,4.82288
-6.0690e-06,4.822
-6.0680e-06,4.797
-6.0670e-06,4.7965
-6.0660e-06,4.79625
-6.0650e-06,4.81613
-6.0640e-06,4.81588
-6.0630e-06,4.79438
-6.0620e-06,4.79363
-6.0610e-06,4.79238
-6.0600e-06,4.79088
-6.0590e-06,4.79075
-6.0580e-06,4.78975
-6.0570e-06,4.78763
-6.0560e-06,4.78563
-6.0550e-06,4.78488
-6.0540e-06,4.78375
-6.0530e-06,4.76413
-6.0520e-06,4.763
-6.0510e-06,4.76238
-6.0500e-06,4.76138
-6.0490e-06,4.7605
-6.0480e-06,4.75875
-6.0470e-06,4.75763
-6.0460e-06,4.75663
-6.0450e-06,4.73313
-6.0440e-06,4.733
-6.0430e-06,4.75338
-6.0420e-06,4.75138
-6.0410e-06,4.73075
-6.0400e-06,4.73013
-6.0390e-06,4.72925
-6.0380e-06,4.72875
-6.0370e-06,4.72675
-6.0360e-06,4.70138
-6.0350e-06,4.70125
-6.0340e-06,4.70075
-6.0330e-06,4.72213
-6.0320e-06,4.72063
-6.0310e-06,4.7005
-6.0300e-06,4.70025
-6.0290e-06,4.69863
-6.0280e-06,4.6975
-6.0270e-06,4.69625
-6.0260e-06,4.69538
-6.0250e-06,4.693
-6.0240e-06,4.6925
-6.0230e-06,4.69063
-6.0220e-06,4.66875
-6.0210e-06,4.6685
-6.0200e-06,4.66825
-6.0190e-06,4.66763
-6.0180e-06,4.66725
-6.0170e-06,4.66625
-6.0160e-06,4.66525
-6.0150e-06,4.66438
-6.0140e-06,4.638
-6.0130e-06,4.637
-6.0120e-06,4.63638
-6.0110e-06,4.63625
-6.0100e-06,4.6365
-6.0090e-06,4.63638
-6.0080e-06,4.63588
-6.0070e-06,4.6355
-6.0060e-06,4.63438
-6.0050e-06,4.63388
-6.0040e-06,4.63213
-6.0030e-06,4.62963
-6.0020e-06,4.62825
-6.0010e-06,4.605
-6.0000e-06,4.60475
-5.9990e-06,4.6045
-5.9980e-06,4.60388
-5.9970e-06,4.60388
-5.9960e-06,4.60363
-5.9950e-06,4.60175
-5.9940e-06,4.60063
-5.9930e-06,4.60013
-5.9920e-06,4.59925
-5.9910e-06,4.57388
-5.9900e-06,4.57363
-5.9890e-06,4.59438
-5.9880e-06,4.59388
-5.9870e-06,4.57275
-5.9860e-06,4.57213
-5.9850e-06,4.57163
-5.9840e-06,4.57038
-5.9830e-06,4.56988
-5.9820e-06,4.54225
-5.9810e-06,4.542
-5.9800e-06,4.54188
-5.9790e-06,4.54138
-5.9780e-06,4.56375
-5.9770e-06,4.56213
-5.9760e-06,4.56088
-5.9750e-06,4.54038
-5.9740e-06,4.54025
-5.9730e-06,4.54
-5.9720e-06,4.53813
-5.9710e-06,4.53725
-5.9700e-06,4.51013
-5.9690e-06,4.50988
-5.9680e-06,4.5095
-5.9670e-06,4.53238
-5.9660e-06,4.53038
-5.9650e-06,4.529
-5.9640e-06,4.50863
-5.9630e-06,4.5085
-5.9620e-06,4.50763
-5.9610e-06,4.50638
-5.9600e-06,4.50463
-5.9590e-06,4.4785
-5.9580e-06,4.47813
-5.9570e-06,4.47763
-5.9560e-06,4.47725
-5.9550e-06,4.47725
-5.9540e-06,4.47688
-5.9530e-06,4.4975
-5.9520e-06,4.49675
-5.9510e-06,4.49588
-5.9500e-06,4.475
-5.9490e-06,4.4745
-5.9480e-06,4.474
-5.9470e-06,4.47325
-5.9460e-06,4.4715
-5.9450e-06,4.44575
-5.9440e-06,4.4455
-5.9430e-06,4.445
-5.9420e-06,4.4445
-5.9410e-06,4.44463
-5.9400e-06,4.44438
-5.9390e-06,4.44363
-5.9380e-06,4.4435
-5.9370e-06,4.442
-5.9360e-06,4.44038
-5.9350e-06,4.43875
-5.9340e-06,4.41388
-5.9330e-06,4.41375
-5.9320e-06,4.43525
-5.9310e-06,4.43475
-5.9300e-06,4.4125
-5.9290e-06,4.412
-5.9280e-06,4.41163
-5.9270e-06,4.41175
-5.9260e-06,4.41063
-5.9250e-06,4.40963
-5.9240e-06,4.40875
-5.9230e-06,4.40725
-5.9220e-06,4.40525
-5.9210e-06,4.38138
-5.9200e-06,4.381
-5.9190e-06,4.402
-5.9180e-06,4.38075
-5.9170e-06,4.38025
-5.9160e-06,4.37988
-5.9150e-06,4.379
-5.9140e-06,4.37738
-5.9130e-06,4.37625
-5.9120e-06,4.37638
-5.9110e-06,4.376
-5.9100e-06,4.37475
-5.9090e-06,4.37188
-5.9080e-06,4.34925
-5.9070e-06,4.34875
-5.9060e-06,4.34875
-5.9050e-06,4.34838
-5.9040e-06,4.34763
-5.9030e-06,4.34663
-5.9020e-06,4.34638
-5.9010e-06,4.34588
-5.9000e-06,4.31813
-5.8990e-06,4.31788
-5.8980e-06,4.31725
-5.8970e-06,4.33975
-5.8960e-06,4.33838
-5.8950e-06,4.31713
-5.8940e-06,4.31688
-5.8930e-06,4.31613
-5.8920e-06,4.3155
-5.8910e-06,4.31488
-5.8900e-06,4.287
-5.8890e-06,4.28688
-5.8880e-06,4.28625
-5.8870e-06,4.28575
-5.8860e-06,4.2855
-5.8850e-06,4.308
-5.8840e-06,4.307
-5.8830e-06,4.30625
-5.8820e-06,4.285
-5.8810e-06,4.28463
-5.8800e-06,4.28363
-5.8790e-06,4.28275
-5.8780e-06,4.28188
-5.8770e-06,4.25425
-5.8760e-06,4.25363
-5.8750e-06,4.25388
-5.8740e-06,4.2535
-5.8730e-06,4.27513
-5.8720e-06,4.2755
-5.8710e-06,4.27425
-5.8700e-06,4.25288
-5.8690e-06,4.25225
-5.8680e-06,4.2515
-5.8670e-06,4.25063
-5.8660e-06,4.249
-5.8650e-06,4.222
-5.8640e-06,4.22175
-5.8630e-06,4.22163
-5.8620e-06,4.24463
-5.8610e-06,4.24275
-5.8600e-06,4.24213
-5.8590e-06,4.221
-5.8580e-06,4.22075
-5.8570e-06,4.22038
-5.8560e-06,4.2185
-5.8550e-06,4.21738
-5.8540e-06,4.19038
-5.8530e-06,4.19025
-5.8520e-06,4.19013
-5.8510e-06,4.18988
-5.8500e-06,4.2135
-5.8490e-06,4.21213
-5.8480e-06,4.21075
-5.8470e-06,4.18888
-5.8460e-06,4.18875
-5.8450e-06,4.18838
-5.8440e-06,4.18738
-5.8430e-06,4.186
-5.8420e-06,4.1585
-5.8410e-06,4.15825
-5.8400e-06,4.15763
-5.8390e-06,4.15763
-5.8380e-06,4.18113
-5.8370e-06,4.179
-5.8360e-06,4.1775
-5.8350e-06,4.15663
-5.8340e-06,4.15638
-5.8330e-06,4.15613
-5.8320e-06,4.15525
-5.8310e-06,4.1535
-5.8300e-06,4.15325
-5.8290e-06,4.15175
-5.8280e-06,4.126
-5.8270e-06,4.12588
-5.8260e-06,4.12525
-5.8250e-06,4.14713
-5.8240e-06,4.14575
-5.8230e-06,4.1245
-5.8220e-06,4.12413
-5.8210e-06,4.12388
-5.8200e-06,4.12288
-5.8190e-06,4.12213
-5.8180e-06,4.09438
-5.8170e-06,4.094
-5.8160e-06,4.11738
-5.8150e-06,4.1165
-5.8140e-06,4.09288
-5.8130e-06,4.09325
-5.8120e-06,4.09313
-5.8110e-06,4.09275
-5.8100e-06,4.09188
-5.8090e-06,4.09088
-5.8080e-06,4.08938
-5.8070e-06,4.08938
-5.8060e-06,4.08888
-5.8050e-06,4.08763
-5.8040e-06,4.06175
-5.8030e-06,4.06138
-5.8020e-06,4.061
-5.8010e-06,4.06125
-5.8000e-06,4.061
-5.7990e-06,4.05988
-5.7980e-06,4.05888
-5.7970e-06,4.05925
-5.7960e-06,4.05738
-5.7950e-06,4.0565
-5.7940e-06,4.0555
-5.7930e-06,4.03013
-5.7920e-06,4.02988
-5.7910e-06,4.05238
-5.7900e-06,4.051
-5.7890e-06,4.02888
-5.7880e-06,4.02875
-5.7870e-06,4.0285
