Model,TBS2102B
-5.2240e-06,1.30738
-5.2230e-06,1.31594
-5.2220e-06,1.31581
-5.2210e-06,1.31544
-5.2200e-06,1.31513
-5.2190e-06,1.31525
-5.2180e-06,1.30463
-5.2170e-06,1.30463
-5.2160e-06,1.3045
-5.2150e-06,1.30394
-5.2140e-06,1.3035
-5.2130e-06,1.29381
-5.2120e-06,1.29338
-5.2110e-06,1.29294
-5.2100e-06,1.30169
-5.2090e-06,1.301
-5.2080e-06,1.30069
-5.2070e-06,1.30025
-5.2060e-06,1.29994
-5.2050e-06,1.29975
-5.2040e-06,1.2995
-5.2030e-06,1.29919
-5.2020e-06,1.29894
-5.2010e-06,1.29919
-5.2000e-06,1.2985
-5.1990e-06,1.29838
-5.1980e-06,1.29813
-5.1970e-06,1.28763
-5.1960e-06,1.28725
-5.1950e-06,1.28669
-5.1940e-06,1.2865
-5.1930e-06,1.28606
-5.1920e-06,1.28538
-5.1910e-06,1.28488
-5.1900e-06,1.28438
-5.1890e-06,1.28419
-5.1880e-06,1.28425
-5.1870e-06,1.284
-5.1860e-06,1.27425
-5.1850e-06,1.274
-5.1840e-06,1.27363
-5.1830e-06,1.27263
-5.1820e-06,1.27206
-5.1810e-06,1.27175
-5.1800e-06,1.27138
-5.1790e-06,1.27106
-5.1780e-06,1.27044
-5.1770e-06,1.26969
-5.1760e-06,1.26969
-5.1750e-06,1.26925
-5.1740e-06,1.26888
-5.1730e-06,1.26894
-5.1720e-06,1.25919
-5.1710e-06,1.25881
-5.1700e-06,1.25831
-5.1690e-06,1.25788
-5.1680e-06,1.25769
-5.1670e-06,1.25756
-5.1660e-06,1.25725
-5.1650e-06,1.25669
-5.1640e-06,1.25619
-5.1630e-06,1.25556
-5.1620e-06,1.25519
-5.1610e-06,1.25494
-5.1600e-06,1.25431
-5.1590e-06,1.254
-5.1580e-06,1.25363
-5.1570e-06,1.25369
-5.1560e-06,1.24363
-5.1550e-06,1.24331
-5.1540e-06,1.24288
-5.1530e-06,1.25231
-5.1520e-06,1.25194
-5.1510e-06,1.25156
-5.1500e-06,1.25106
-5.1490e-06,1.251
-5.1480e-06,1.25069
-5.1470e-06,1.24075
-5.1460e-06,1.24013
-5.1450e-06,1.24006
-5.1440e-06,1.2395
-5.1430e-06,1.239
-5.1420e-06,1.229
-5.1410e-06,1.22844
-5.1400e-06,1.228
-5.1390e-06,1.23694
-5.1380e-06,1.23656
-5.1370e-06,1.23631
-5.1360e-06,1.23631
-5.1350e-06,1.23594
-5.1340e-06,1.23594
-5.1330e-06,1.2255
-5.1320e-06,1.22488
-5.1310e-06,1.22463
-5.1300e-06,1.224
-5.1290e-06,1.22388
-5.1280e-06,1.22338
-5.1270e-06,1.22331
-5.1260e-06,1.21356
-5.1250e-06,1.21306
-5.1240e-06,1.21263
-5.1230e-06,1.22138
-5.1220e-06,1.22125
-5.1210e-06,1.22075
-5.1200e-06,1.22069
-5.1190e-06,1.22056
-5.1180e-06,1.22038
-5.1170e-06,1.22
-5.1160e-06,1.21969
-5.1150e-06,1.20975
-5.1140e-06,1.2095
-5.1130e-06,1.20913
-5.1120e-06,1.20863
-5.1110e-06,1.20756
-5.1100e-06,1.20713
-5.1090e-06,1.20688
-5.1080e-06,1.20656
-5.1070e-06,1.20613
-5.1060e-06,1.2055
-5.1050e-06,1.20519
-5.1040e-06,1.19506
-5.1030e-06,1.19506
-5.1020e-06,1.195
-5.1010e-06,1.20475
-5.1000e-06,1.20456
-5.0990e-06,1.20413
-5.0980e-06,1.20388
-5.0970e-06,1.20344
-5.0960e-06,1.203
-5.0950e-06,1.19256
-5.0940e-06,1.19225
-5.0930e-06,1.19206
-5.0920e-06,1.19169
-5.0910e-06,1.19138
-5.0900e-06,1.19088
-5.0890e-06,1.19063
-5.0880e-06,1.19063
-5.0870e-06,1.19019
-5.0860e-06,1.1895
-5.0850e-06,1.18919
-5.0840e-06,1.1885
-5.0830e-06,1.17913
-5.0820e-06,1.17881
-5.0810e-06,1.17831
-5.0800e-06,1.17781
-5.0790e-06,1.17744
-5.0780e-06,1.17725
-5.0770e-06,1.17694
-5.0760e-06,1.17656
-5.0750e-06,1.17619
-5.0740e-06,1.17619
-5.0730e-06,1.17563
-5.0720e-06,1.17513
-5.0710e-06,1.17469
-5.0700e-06,1.17419
-5.0690e-06,1.17381
-5.0680e-06,1.1635
-5.0670e-06,1.16331
-5.0660e-06,1.1725
-5.0650e-06,1.17225
-5.0640e-06,1.17206
-5.0630e-06,1.16231
-5.0620e-06,1.16194
-5.0610e-06,1.16163
-5.0600e-06,1.16138
-5.0590e-06,1.16094
-5.0580e-06,1.16044
-5.0570e-06,1.16
-5.0560e-06,1.15963
-5.0550e-06,1.15938
-5.0540e-06,1.15856
-5.0530e-06,1.15806
-5.0520e-06,1.14913
-5.0510e-06,1.14875
-5.0500e-06,1.14856
-5.0490e-06,1.15713
-5.0480e-06,1.15719
-5.0470e-06,1.15675
-5.0460e-06,1.1565
-5.0450e-06,1.1465
-5.0440e-06,1.14594
-5.0430e-06,1.14569
-5.0420e-06,1.14488
-5.0410e-06,1.1445
-5.0400e-06,1.14425
-5.0390e-06,1.14394
-5.0380e-06,1.14344
-5.0370e-06,1.14306
-5.0360e-06,1.14269
-5.0350e-06,1.1425
-5.0340e-06,1.14244
-5.0330e-06,1.14238
-5.0320e-06,1.13263
-5.0310e-06,1.13213
-5.0300e-06,1.13163
-5.0290e-06,1.14069
-5.0280e-06,1.14038
-5.0270e-06,1.14025
-5.0260e-06,1.14013
-5.0250e-06,1.13969
-5.0240e-06,1.13919
-5.0230e-06,1.13888
-5.0220e-06,1.13881
-5.0210e-06,1.1385
-5.0200e-06,1.1385
-5.0190e-06,1.13813
-5.0180e-06,1.13788
-5.0170e-06,1.12681
-5.0160e-06,1.12619
-5.0150e-06,1.12625
-5.0140e-06,1.12606
-5.0130e-06,1.12544
-5.0120e-06,1.125
-5.0110e-06,1.125
-5.0100e-06,1.12475
-5.0090e-06,1.12419
-5.0080e-06,1.12381
-5.0070e-06,1.12356
-5.0060e-06,1.11394
-5.0050e-06,1.11344
-5.0040e-06,1.11306
-5.0030e-06,1.11275
-5.0020e-06,1.11256
-5.0010e-06,1.11244
-5.0000e-06,1.112
-4.9990e-06,1.11138
-4.9980e-06,1.11081
-4.9970e-06,1.11044
-4.9960e-06,1.11013
-4.9950e-06,1.10988
-4.9940e-06,1.10975
-4.9930e-06,1.10913
-4.9920e-06,1.09944
-4.9910e-06,1.09913
-4.9900e-06,1.10831
-4.9890e-06,1.10813
-4.9880e-06,1.10788
-4.9870e-06,1.10781
-4.9860e-06,1.10756
-4.9850e-06,1.09744
-4.9840e-06,1.097
-4.9830e-06,1.09619
-4.9820e-06,1.09594
-4.9810e-06,1.09531
-4.9800e-06,1.095
-4.9790e-06,1.09475
-4.9780e-06,1.0945
-4.9770e-06,1.09406
-4.9760e-06,1.09344
-4.9750e-06,1.09325
-4.9740e-06,1.093
-4.9730e-06,1.08388
-4.9720e-06,1.08331
-4.9710e-06,1.09263
-4.9700e-06,1.09219
-4.9690e-06,1.09156
-4.9680e-06,1.09131
-4.9670e-06,1.09138
-4.9660e-06,1.09088
-4.9650e-06,1.08094
-4.9640e-06,1.08056
-4.9630e-06,1.08006
-4.9620e-06,1.07975
-4.9610e-06,1.07956
-4.9600e-06,1.07944
-4.9590e-06,1.07894
-4.9580e-06,1.07863
-4.9570e-06,1.07806
-4.9560e-06,1.07775
-4.9550e-06,1.0775
-4.9540e-06,1.06806
-4.9530e-06,1.06781
-4.9520e-06,1.06719
-4.9510e-06,1.07663
-4.9500e-06,1.07638
-4.9490e-06,1.07588
-4.9480e-06,1.07556
-4.9470e-06,1.07569
-4.9460e-06,1.07525
-4.9450e-06,1.07519
-4.9440e-06,1.07481
-4.9430e-06,1.07425
-4.9420e-06,1.074
-4.9410e-06,1.06325
-4.9400e-06,1.06306
-4.9390e-06,1.06281
-4.9380e-06,1.0625
-4.9370e-06,1.06225
-4.9360e-06,1.06213
-4.9350e-06,1.06175
-4.9340e-06,1.06106
-4.9330e-06,1.06075
-4.9320e-06,1.06056
-4.9310e-06,1.06031
-4.9300e-06,1.06013
-4.9290e-06,1.06
-4.9280e-06,1.0595
-4.9270e-06,1.05919
-4.9260e-06,1.05875
-4.9250e-06,1.05881
-4.9240e-06,1.04888
-4.9230e-06,1.04813
-4.9220e-06,1.05813
-4.9210e-06,1.05794
-4.9200e-06,1.05756
-4.9190e-06,1.04694
-4.9180e-06,1.04675
-4.9170e-06,1.04663
-4.9160e-06,1.04613
-4.9150e-06,1.04569
-4.9140e-06,1.04544
-4.9130e-06,1.045
-4.9120e-06,1.03538
-4.9110e-06,1.03494
-4.9100e-06,1.03463
-4.9090e-06,1.04381
-4.9080e-06,1.04375
-4.9070e-06,1.04363
-4.9060e-06,1.04331
-4.9050e-06,1.04306
-4.9040e-06,1.04263
-4.9030e-06,1.04244
-4.9020e-06,1.042
-4.9010e-06,1.03175
-4.9000e-06,1.03156
-4.8990e-06,1.03125
-4.8980e-06,1.03075
-4.8970e-06,1.03019
-4.8960e-06,1.02988
-4.8950e-06,1.03
-4.8940e-06,1.02975
-4.8930e-06,1.02963
-4.8920e-06,1.02913
-4.8910e-06,1.02888
-4.8900e-06,1.01913
-4.8890e-06,1.01881
-4.8880e-06,1.01844
-4.8870e-06,1.02756
-4.8860e-06,1.02719
-4.8850e-06,1.027
-4.8840e-06,1.027
-4.8830e-06,1.01638
-4.8820e-06,1.01644
-4.8810e-06,1.01594
-4.8800e-06,1.01575
-4.8790e-06,1.01538
-4.8780e-06,1.01544
-4.8770e-06,1.01513
-4.8760e-06,1.01469
-4.8750e-06,1.01444
-4.8740e-06,1.01381
-4.8730e-06,1.01369
-4.8720e-06,1.01331
-4.8710e-06,1.01294
-4.8700e-06,1.01244
-4.8690e-06,1.012
-4.8680e-06,1.01181
-4.8670e-06,1.01163
-4.8660e-06,1.01169
-4.8650e-06,1.01119
-4.8640e-06,1.00113
-4.8630e-06,1.00081
-4.8620e-06,1.00063
-4.8610e-06,1.01025
-4.8600e-06,1.01006
-4.8590e-06,1.00975
-4.8580e-06,0.999563
-4.8570e-06,0.999438
-4.8560e-06,0.999063
-4.8550e-06,0.998688
-4.8540e-06,0.998313
-4.8530e-06,0.997813
-4.8520e-06,1.00825
-4.8510e-06,1.00813
-4.8500e-06,1.00769
-4.8490e-06,0.996813
-4.8480e-06,0.996688
-4.8470e-06,0.99625
-4.8460e-06,0.9955
-4.8450e-06,0.995375
-4.8440e-06,0.98575
-4.8430e-06,0.9855
-4.8420e-06,0.984688
-4.8410e-06,0.994625
-4.8400e-06,0.994438
-4.8390e-06,0.994125
-4.8380e-06,0.993813
-4.8370e-06,0.9935
-4.8360e-06,0.993438
-4.8350e-06,0.993375
-4.8340e-06,0.993188
-4.8330e-06,0.98225
-4.8320e-06,0.981625
-4.8310e-06,0.9815
-4.8300e-06,0.981313
-4.8290e-06,0.981313
-4.8280e-06,0.971313
-4.8270e-06,0.970625
-4.8260e-06,0.9705
-4.8250e-06,0.979875
-4.8240e-06,0.979875
-4.8230e-06,0.979625
-4.8220e-06,0.979375
-4.8210e-06,0.97925
-4.8200e-06,0.978813
-4.8190e-06,0.978625
-4.8180e-06,0.97825
-4.8170e-06,0.977875
-4.8160e-06,0.977688
-4.8150e-06,0.967688
-4.8140e-06,0.967375
-4.8130e-06,0.967063
-4.8120e-06,0.9665
-4.8110e-06,0.967063
-4.8100e-06,0.966625
-4.8090e-06,0.966188
-4.8080e-06,0.96575
-4.8070e-06,0.964938
-4.8060e-06,0.955313
-4.8050e-06,0.955188
-4.8040e-06,0.955
-4.8030e-06,0.96375
-4.8020e-06,0.963688
-4.8010e-06,0.963563
-4.8000e-06,0.9635
-4.7990e-06,0.963063
-4.7980e-06,0.963063
-4.7970e-06,0.963
-4.7960e-06,0.962688
-4.7950e-06,0.952125
-4.7940e-06,0.951938
-4.7930e-06,0.952063
-4.7920e-06,0.95175
-4.7910e-06,0.951438
-4.7900e-06,0.9505
-4.7890e-06,0.950188
-4.7880e-06,0.949938
-4.7870e-06,0.949813
-4.7860e-06,0.9495
-4.7850e-06,0.949188
-4.7840e-06,0.948875
-4.7830e-06,0.9485
-4.7820e-06,0.94825
-4.7810e-06,0.948188
-4.7800e-06,0.938063
-4.7790e-06,0.937688
-4.7780e-06,0.937063
-4.7770e-06,0.947188
-4.7760e-06,0.946875
-4.7750e-06,0.946375
-4.7740e-06,0.946438
-4.7730e-06,0.946375
-4.7720e-06,0.946188
-4.7710e-06,0.936438
-4.7700e-06,0.935813
-4.7690e-06,0.93525
-4.7680e-06,0.93525
-4.7670e-06,0.934938
-4.7660e-06,0.934375
-4.7650e-06,0.933813
-4.7640e-06,0.933625
-4.7630e-06,0.933188
-4.7620e-06,0.932938
-4.7610e-06,0.932875
-4.7600e-06,0.933
-4.7590e-06,0.933125
-4.7580e-06,0.932688
-4.7570e-06,0.932
-4.7560e-06,0.922125
-4.7550e-06,0.921563
-4.7540e-06,0.931063
-4.7530e-06,0.930875
-4.7520e-06,0.930625
-4.7510e-06,0.930188
-4.7500e-06,0.93025
-4.7490e-06,0.92975
-4.7480e-06,0.929563
-4.7470e-06,0.929625
-4.7460e-06,0.929313
-4.7450e-06,0.928813
-4.7440e-06,0.918813
-4.7430e-06,0.918438
-4.7420e-06,0.918125
-4.7410e-06,0.917438
-4.7400e-06,0.917188
-4.7390e-06,0.916938
-4.7380e-06,0.917063
-4.7370e-06,0.916813
-4.7360e-06,0.906875
-4.7350e-06,0.906438
-4.7340e-06,0.916063
-4.7330e-06,0.915438
-4.7320e-06,0.915438
-4.7310e-06,0.915
-4.7300e-06,0.91475
-4.7290e-06,0.914563
-4.7280e-06,0.914313
-4.7270e-06,0.914313
-4.7260e-06,0.914063
-4.7250e-06,0.90425
-4.7240e-06,0.903563
-4.7230e-06,0.902813
-4.7220e-06,0.903
-4.7210e-06,0.902625
-4.7200e-06,0.902375
-4.7190e-06,0.901625
-4.7180e-06,0.892813
-4.7170e-06,0.89225
-4.7160e-06,0.901438
-4.7150e-06,0.900938
-4.7140e-06,0.900688
-4.7130e-06,0.90075
-4.7120e-06,0.900438
-4.7110e-06,0.899938
-4.7100e-06,0.899813
-4.7090e-06,0.899438
-4.7080e-06,0.889375
-4.7070e-06,0.88925
-4.7060e-06,0.889
-4.7050e-06,0.888563
-4.7040e-06,0.887938
-4.7030e-06,0.887688
-4.7020e-06,0.887625
-4.7010e-06,0.887438
-4.7000e-06,0.887188
-4.6990e-06,0.886813
-4.6980e-06,0.886438
-4.6970e-06,0.886063
-4.6960e-06,0.886188
-4.6950e-06,0.87625
-4.6940e-06,0.876
-4.6930e-06,0.885188
-4.6920e-06,0.884938
-4.6910e-06,0.884875
-4.6900e-06,0.884563
-4.6890e-06,0.884625
-4.6880e-06,0.884625
-4.6870e-06,0.884
-4.6860e-06,0.873375
-4.6850e-06,0.8735
-4.6840e-06,0.883063
-4.6830e-06,0.883125
-4.6820e-06,0.873188
-4.6810e-06,0.87275
-4.6800e-06,0.872313
-4.6790e-06,0.872125
-4.6780e-06,0.871813
-4.6770e-06,0.862188
-4.6760e-06,0.861813
-4.6750e-06,0.861688
-4.6740e-06,0.87075
-4.6730e-06,0.870438
-4.6720e-06,0.869938
-4.6710e-06,0.869875
-4.6700e-06,0.869688
-4.6690e-06,0.869313
-4.6680e-06,0.869
-4.6670e-06,0.868875
-4.6660e-06,0.86875
-4.6650e-06,0.868313
-4.6640e-06,0.868
-4.6630e-06,0.858313
-4.6620e-06,0.857813
-4.6610e-06,0.857438
-4.6600e-06,0.857313
-4.6590e-06,0.856875
-4.6580e-06,0.856625
-4.6570e-06,0.85625
-4.6560e-06,0.855938
-4.6550e-06,0.855813
-4.6540e-06,0.855625
-4.6530e-06,0.85525
-4.6520e-06,0.854813
-4.6510e-06,0.85425
-4.6500e-06,0.853813
-4.6490e-06,0.854125
-4.6480e-06,0.85375
-4.6470e-06,0.853688
-4.6460e-06,0.8535
-4.6450e-06,0.853188
-4.6440e-06,0.843375
-4.6430e-06,0.843125
-4.6420e-06,0.842625
-4.6410e-06,0.851875
-4.6400e-06,0.852188
-4.6390e-06,0.851938
-4.6380e-06,0.851438
-4.6370e-06,0.841188
-4.6360e-06,0.840813
-4.6350e-06,0.841063
-4.6340e-06,0.840625
-4.6330e-06,0.840313
-4.6320e-06,0.840313
-4.6310e-06,0.83975
-4.6300e-06,0.839813
-4.6290e-06,0.839625
-4.6280e-06,0.838938
-4.6270e-06,0.83825
-4.6260e-06,0.83825
-4.6250e-06,0.838188
-4.6240e-06,0.838063
-4.6230e-06,0.837813
-4.6220e-06,0.837688
-4.6210e-06,0.827
-4.6200e-06,0.826938
-4.6190e-06,0.836688
-4.6180e-06,0.836313
-4.6170e-06,0.83575
-4.6160e-06,0.835813
-4.6150e-06,0.835813
-4.6140e-06,0.835625
-4.6130e-06,0.835313
-4.6120e-06,0.835063
-4.6110e-06,0.834688
-4.6100e-06,0.834563
-4.6090e-06,0.824188
-4.6080e-06,0.824063
-4.6070e-06,0.82375
-4.6060e-06,0.823313
-4.6050e-06,0.823063
-4.6040e-06,0.822938
-4.6030e-06,0.822563
-4.6020e-06,0.822375
-4.6010e-06,0.822438
-4.6000e-06,0.822063
-4.5990e-06,0.821688
-4.5980e-06,0.821188
-4.5970e-06,0.820875
-4.5960e-06,0.820938
-4.5950e-06,0.810688
-4.5940e-06,0.810563
-4.5930e-06,0.82
-4.5920e-06,0.81975
-4.5910e-06,0.819438
-4.5900e-06,0.819313
-4.5890e-06,0.819313
-4.5880e-06,0.819063
-4.5870e-06,0.81875
-4.5860e-06,0.8185
-4.5850e-06,0.818125
-4.5840e-06,0.818188
-4.5830e-06,0.80825
-4.5820e-06,0.80775
-4.5810e-06,0.807688
-4.5800e-06,0.80725
-4.5790e-06,0.807125
-4.5780e-06,0.806563
-4.5770e-06,0.806438
-4.5760e-06,0.806188
-4.5750e-06,0.806063
-4.5740e-06,0.805563
-4.5730e-06,0.805
-4.5720e-06,0.804875
-4.5710e-06,0.804813
-4.5700e-06,0.804563
-4.5690e-06,0.794563
-4.5680e-06,0.79475
-4.5670e-06,0.803875
-4.5660e-06,0.80375
-4.5650e-06,0.8035
-4.5640e-06,0.803375
-4.5630e-06,0.803125
-4.5620e-06,0.802813
-4.5610e-06,0.8025
-4.5600e-06,0.79225
-4.5590e-06,0.791813
-4.5580e-06,0.791688
-4.5570e-06,0.791438
-4.5560e-06,0.791125
-4.5550e-06,0.790625
-4.5540e-06,0.789875
-4.5530e-06,0.78975
-4.5520e-06,0.789938
-4.5510e-06,0.789813
-4.5500e-06,0.78975
-4.5490e-06,0.789625
-4.5480e-06,0.789063
-4.5470e-06,0.788563
-4.5460e-06,0.788375
-4.5450e-06,0.788563
-4.5440e-06,0.788625
-4.5430e-06,0.78825
-4.5420e-06,0.77825
-4.5410e-06,0.777563
-4.5400e-06,0.77725
-4.5390e-06,0.77725
-4.5380e-06,0.776875
-4.5370e-06,0.776563
-4.5360e-06,0.786
-4.5350e-06,0.786
-4.5340e-06,0.785688
-4.5330e-06,0.775375
-4.5320e-06,0.77525
-4.5310e-06,0.775188
-4.5300e-06,0.775125
-4.5290e-06,0.774938
-4.5280e-06,0.774188
-4.5270e-06,0.773938
-4.5260e-06,0.774
-4.5250e-06,0.77375
-4.5240e-06,0.764188
-4.5230e-06,0.763813
-4.5220e-06,0.76325
-4.5210e-06,0.77275
-4.5200e-06,0.772438
-4.5190e-06,0.772313
-4.5180e-06,0.77225
-4.5170e-06,0.772
-4.5160e-06,0.771438
-4.5150e-06,0.771188
-4.5140e-06,0.771
-4.5130e-06,0.771063
-4.5120e-06,0.770938
-4.5110e-06,0.77075
-4.5100e-06,0.770625
-4.5090e-06,0.770438
-4.5080e-06,0.77025
-4.5070e-06,0.770063
-4.5060e-06,0.769813
-4.5050e-06,0.769438
-4.5040e-06,0.769313
-4.5030e-06,0.758813
-4.5020e-06,0.758438
-4.5010e-06,0.75825
-4.5000e-06,0.758125
-4.4990e-06,0.757875
-4.4980e-06,0.757813
-4.4970e-06,0.7575
-4.4960e-06,0.757313
-4.4950e-06,0.757188
-4.4940e-06,0.756688
-4.4930e-06,0.756375
-4.4920e-06,0.756125
-4.4910e-06,0.756
-4.4900e-06,0.7555
-4.4890e-06,0.7555
-4.4880e-06,0.755625
-4.4870e-06,0.75525
-4.4860e-06,0.754813
-4.4850e-06,0.744875
-4.4840e-06,0.74475
-4.4830e-06,0.754375
-4.4820e-06,0.753875
-4.4810e-06,0.754
-4.4800e-06,0.753813
-4.4790e-06,0.743313
-4.4780e-06,0.742875
-4.4770e-06,0.742563
-4.4760e-06,0.742438
-4.4750e-06,0.742375
-4.4740e-06,0.7425
-4.4730e-06,0.741938
-4.4720e-06,0.74175
-4.4710e-06,0.741688
-4.4700e-06,0.741875
-4.4690e-06,0.741438
-4.4680e-06,0.731188
-4.4670e-06,0.73075
-4.4660e-06,0.730563
-4.4650e-06,0.740313
-4.4640e-06,0.74
-4.4630e-06,0.739938
-4.4620e-06,0.739375
-4.4610e-06,0.739063
-4.4600e-06,0.73925
-4.4590e-06,0.73875
-4.4580e-06,0.7385
-4.4570e-06,0.738625
-4.4560e-06,0.7385
-4.4550e-06,0.73825
-4.4540e-06,0.727625
-4.4530e-06,0.727625
-4.4520e-06,0.727375
-4.4510e-06,0.727375
-4.4500e-06,0.727125
-4.4490e-06,0.726625
-4.4480e-06,0.7265
-4.4470e-06,0.726125
-4.4460e-06,0.726313
-4.4450e-06,0.726125
-4.4440e-06,0.726188
-4.4430e-06,0.736375
-4.4420e-06,0.735875
-4.4410e-06,0.73525
-4.4400e-06,0.735063
-4.4390e-06,0.73475
-4.4380e-06,0.73475
-4.4370e-06,0.723875
-4.4360e-06,0.72375
-4.4350e-06,0.723813
-4.4340e-06,0.7235
-4.4330e-06,0.723375
-4.4320e-06,0.713563
-4.4310e-06,0.713125
-4.4300e-06,0.722688
-4.4290e-06,0.722625
-4.4280e-06,0.722625
-4.4270e-06,0.712375
-4.4260e-06,0.711688
-4.4250e-06,0.7115
-4.4240e-06,0.71175
-4.4230e-06,0.711188
-4.4220e-06,0.710813
-4.4210e-06,0.710688
-4.4200e-06,0.710313
-4.4190e-06,0.709688
-4.4180e-06,0.7095
-4.4170e-06,0.7095
-4.4160e-06,0.69975
-4.4150e-06,0.69975
-4.4140e-06,0.709063
-4.4130e-06,0.708875
-4.4120e-06,0.708688
-4.4110e-06,0.7085
-4.4100e-06,0.708313
-4.4090e-06,0.707875
-4.4080e-06,0.707438
-4.4070e-06,0.70725
-4.4060e-06,0.707438
-4.4050e-06,0.707125
-4.4040e-06,0.707125
-4.4030e-06,0.70675
-4.4020e-06,0.706625
-4.4010e-06,0.706688
-4.4000e-06,0.706438
-4.3990e-06,0.706313
-4.3980e-06,0.706125
-4.3970e-06,0.696
-4.3960e-06,0.6955
-4.3950e-06,0.705563
-4.3940e-06,0.70525
-4.3930e-06,0.705063
-4.3920e-06,0.694625
-4.3910e-06,0.694188
-4.3900e-06,0.693938
-4.3890e-06,0.69375
-4.3880e-06,0.693688
-4.3870e-06,0.683813
-4.3860e-06,0.683438
-4.3850e-06,0.683375
-4.3840e-06,0.692688
-4.3830e-06,0.692438
-4.3820e-06,0.692125
-4.3810e-06,0.691938
-4.3800e-06,0.6915
-4.3790e-06,0.691375
-4.3780e-06,0.691188
-4.3770e-06,0.691313
-4.3760e-06,0.691125
-4.3750e-06,0.691313
-4.3740e-06,0.691
-4.3730e-06,0.690813
-4.3720e-06,0.690813
-4.3710e-06,0.6905
-4.3700e-06,0.690313
-4.3690e-06,0.690125
-4.3680e-06,0.689813
-4.3670e-06,0.689625
-4.3660e-06,0.689313
-4.3650e-06,0.678875
-4.3640e-06,0.678625
-4.3630e-06,0.6785
-4.3620e-06,0.6785
-4.3610e-06,0.678063
-4.3600e-06,0.677875
-4.3590e-06,0.677563
-4.3580e-06,0.677188
-4.3570e-06,0.67675
-4.3560e-06,0.676375
-4.3550e-06,0.666688
-4.3540e-06,0.666813
-4.3530e-06,0.676188
-4.3520e-06,0.67625
-4.3510e-06,0.675875
-4.3500e-06,0.675563
-4.3490e-06,0.675625
-4.3480e-06,0.67525
-4.3470e-06,0.675125
-4.3460e-06,0.674813
-4.3450e-06,0.665063
-4.3440e-06,0.664813
-4.3430e-06,0.66425
-4.3420e-06,0.663688
-4.3410e-06,0.663938
-4.3400e-06,0.664
-4.3390e-06,0.6735
-4.3380e-06,0.673563
-4.3370e-06,0.6735
-4.3360e-06,0.673188
-4.3350e-06,0.663125
-4.3340e-06,0.662938
-4.3330e-06,0.6625
-4.3320e-06,0.662125
-4.3310e-06,0.662188
-4.3300e-06,0.662063
-4.3290e-06,0.661688
-4.3280e-06,0.661438
-4.3270e-06,0.661125
-4.3260e-06,0.661125
-4.3250e-06,0.66075
-4.3240e-06,0.660563
-4.3230e-06,0.660063
-4.3220e-06,0.66
-4.3210e-06,0.659938
-4.3200e-06,0.65975
-4.3190e-06,0.65975
-4.3180e-06,0.65925
-4.3170e-06,0.65925
-4.3160e-06,0.65875
-4.3150e-06,0.658375
-4.3140e-06,0.658313
-4.3130e-06,0.658125
-4.3120e-06,0.657875
-4.3110e-06,0.657313
-4.3100e-06,0.657375
-4.3090e-06,0.6475
-4.3080e-06,0.64725
-4.3070e-06,0.647125
-4.3060e-06,0.647063
-4.3050e-06,0.646563
-4.3040e-06,0.646438
-4.3030e-06,0.646313
-4.3020e-06,0.646063
-4.3010e-06,0.645688
-4.3000e-06,0.645438
-4.2990e-06,0.64525
-4.2980e-06,0.645688
-4.2970e-06,0.645313
-4.2960e-06,0.644938
-4.2950e-06,0.644813
-4.2940e-06,0.644438
-4.2930e-06,0.644
-4.2920e-06,0.644
-4.2910e-06,0.64375
-4.2900e-06,0.643875
-4.2890e-06,0.64375
-4.2880e-06,0.643688
-4.2870e-06,0.642813
-4.2860e-06,0.642313
-4.2850e-06,0.642375
-4.2840e-06,0.632875
-4.2830e-06,0.632625
-4.2820e-06,0.632188
-4.2810e-06,0.632125
-4.2800e-06,0.631938
-4.2790e-06,0.641625
-4.2780e-06,0.6415
-4.2770e-06,0.641125
-4.2760e-06,0.641188
-4.2750e-06,0.641125
-4.2740e-06,0.641125
-4.2730e-06,0.640938
-4.2720e-06,0.63025
-4.2710e-06,0.630063
-4.2700e-06,0.630125
-4.2690e-06,0.629875
-4.2680e-06,0.6295
-4.2670e-06,0.629313
-4.2660e-06,0.629125
-4.2650e-06,0.629063
-4.2640e-06,0.628813
-4.2630e-06,0.628875
-4.2620e-06,0.628625
-4.2610e-06,0.618688
-4.2600e-06,0.618375
-4.2590e-06,0.627813
-4.2580e-06,0.627625
-4.2570e-06,0.627438
-4.2560e-06,0.62725
-4.2550e-06,0.627
-4.2540e-06,0.626563
-4.2530e-06,0.626625
-4.2520e-06,0.626563
-4.2510e-06,0.616188
-4.2500e-06,0.616125
-4.2490e-06,0.616125
-4.2480e-06,0.615688
-4.2470e-06,0.61525
-4.2460e-06,0.615125
-4.2450e-06,0.625188
-4.2440e-06,0.625313
-4.2430e-06,0.625
-4.2420e-06,0.614875
-4.2410e-06,0.614438
-4.2400e-06,0.614125
-4.2390e-06,0.614
-4.2380e-06,0.613625
-4.2370e-06,0.604
-4.2360e-06,0.604125
-4.2350e-06,0.604
-4.2340e-06,0.604063
-4.2330e-06,0.613125
-4.2320e-06,0.61275
-4.2310e-06,0.612563
-4.2300e-06,0.61225
-4.2290e-06,0.612063
-4.2280e-06,0.611438
-4.2270e-06,0.611563
-4.2260e-06,0.611563
-4.2250e-06,0.611375
-4.2240e-06,0.611188
-4.2230e-06,0.611125
-4.2220e-06,0.600563
