Model,TBS2102B
-6.9530e-06,0.624625
-6.9520e-06,0.624688
-6.9510e-06,0.624516
-6.9500e-06,0.624375
-6.9490e-06,0.624313
-6.9480e-06,0.624328
-6.9470e-06,0.6225
-6.9460e-06,0.6225
-6.9450e-06,0.622375
-6.9440e-06,0.622328
-6.9430e-06,0.62375
-6.9420e-06,0.623734
-6.9410e-06,0.623516
-6.9400e-06,0.623344
-6.9390e-06,0.623313
-6.9380e-06,0.623234
-6.9370e-06,0.622078
-6.9360e-06,0.621969
-6.9350e-06,0.621844
-6.9340e-06,0.622813
-6.9330e-06,0.622688
-6.9320e-06,0.621484
-6.9310e-06,0.621406
-6.9300e-06,0.621328
-6.9290e-06,0.621281
-6.9280e-06,0.621234
-6.9270e-06,0.621125
-6.9260e-06,0.621031
-6.9250e-06,0.620953
-6.9240e-06,0.620953
-6.9230e-06,0.620828
-6.9220e-06,0.620766
-6.9210e-06,0.620578
-6.9200e-06,0.620406
-6.9190e-06,0.618594
-6.9180e-06,0.618609
-6.9170e-06,0.618547
-6.9160e-06,0.618422
-6.9150e-06,0.618359
-6.9140e-06,0.618313
-6.9130e-06,0.618313
-6.9120e-06,0.618234
-6.9110e-06,0.618172
-6.9100e-06,0.618141
-6.9090e-06,0.618063
-6.9080e-06,0.617906
-6.9070e-06,0.617891
-6.9060e-06,0.617844
-6.9050e-06,0.617734
-6.9040e-06,0.617672
-6.9030e-06,0.617531
-6.9020e-06,0.617438
-6.9010e-06,0.617422
-6.9000e-06,0.618266
-6.8990e-06,0.618172
-6.8980e-06,0.618078
-6.8970e-06,0.617109
-6.8960e-06,0.617094
-6.8950e-06,0.616859
-6.8940e-06,0.616719
-6.8930e-06,0.616719
-6.8920e-06,0.616563
-6.8910e-06,0.616531
-6.8900e-06,0.616375
-6.8890e-06,0.616344
-6.8880e-06,0.616297
-6.8870e-06,0.616125
-6.8860e-06,0.615938
-6.8850e-06,0.615781
-6.8840e-06,0.615797
-6.8830e-06,0.614219
-6.8820e-06,0.61425
-6.8810e-06,0.614203
-6.8800e-06,0.614031
-6.8790e-06,0.614875
-6.8780e-06,0.614688
-6.8770e-06,0.613641
-6.8760e-06,0.613625
-6.8750e-06,0.613563
-6.8740e-06,0.613484
-6.8730e-06,0.613422
-6.8720e-06,0.613313
-6.8710e-06,0.613172
-6.8700e-06,0.613094
-6.8690e-06,0.613047
-6.8680e-06,0.613016
-6.8670e-06,0.612875
-6.8660e-06,0.612672
-6.8650e-06,0.612516
-6.8640e-06,0.612391
-6.8630e-06,0.612297
-6.8620e-06,0.612141
-6.8610e-06,0.612031
-6.8600e-06,0.612
-6.8590e-06,0.611859
-6.8580e-06,0.611688
-6.8570e-06,0.611563
-6.8560e-06,0.611484
-6.8550e-06,0.610234
-6.8540e-06,0.610063
-6.8530e-06,0.609984
-6.8520e-06,0.609859
-6.8510e-06,0.609703
-6.8500e-06,0.609656
-6.8490e-06,0.609594
-6.8480e-06,0.609484
-6.8470e-06,0.610219
-6.8460e-06,0.610156
-6.8450e-06,0.610078
-6.8440e-06,0.609953
-6.8430e-06,0.608781
-6.8420e-06,0.608734
-6.8410e-06,0.608672
-6.8400e-06,0.608594
-6.8390e-06,0.608703
-6.8380e-06,0.606641
-6.8370e-06,0.6065
-6.8360e-06,0.606422
-6.8350e-06,0.606391
-6.8340e-06,0.606375
-6.8330e-06,0.606375
-6.8320e-06,0.606297
-6.8310e-06,0.606313
-6.8300e-06,0.606188
-6.8290e-06,0.606063
-6.8280e-06,0.606
-6.8270e-06,0.605875
-6.8260e-06,0.605844
-6.8250e-06,0.605688
-6.8240e-06,0.605641
-6.8230e-06,0.605625
-6.8220e-06,0.605438
-6.8210e-06,0.606125
-6.8200e-06,0.606094
-6.8190e-06,0.605875
-6.8180e-06,0.604766
-6.8170e-06,0.60475
-6.8160e-06,0.604734
-6.8150e-06,0.604703
-6.8140e-06,0.604594
-6.8130e-06,0.604422
-6.8120e-06,0.604313
-6.8110e-06,0.604313
-6.8100e-06,0.604188
-6.8090e-06,0.603828
-6.8080e-06,0.603609
-6.8070e-06,0.602125
-6.8060e-06,0.602125
-6.8050e-06,0.602063
-6.8040e-06,0.602047
-6.8030e-06,0.601891
-6.8020e-06,0.601734
-6.8010e-06,0.601719
-6.8000e-06,0.601625
-6.7990e-06,0.601563
-6.7980e-06,0.601391
-6.7970e-06,0.601313
-6.7960e-06,0.601141
-6.7950e-06,0.600969
-6.7940e-06,0.600859
-6.7930e-06,0.600828
-6.7920e-06,0.600672
-6.7910e-06,0.600531
-6.7900e-06,0.600422
-6.7890e-06,0.598563
-6.7880e-06,0.598484
-6.7870e-06,0.598406
-6.7860e-06,0.598344
-6.7850e-06,0.598297
-6.7840e-06,0.598203
-6.7830e-06,0.598156
-6.7820e-06,0.599406
-6.7810e-06,0.599266
-6.7800e-06,0.597891
-6.7790e-06,0.597828
-6.7780e-06,0.597734
-6.7770e-06,0.597625
-6.7760e-06,0.597531
-6.7750e-06,0.597344
-6.7740e-06,0.597297
-6.7730e-06,0.597234
-6.7720e-06,0.598031
-6.7710e-06,0.597828
-6.7700e-06,0.597891
-6.7690e-06,0.596766
-6.7680e-06,0.596594
-6.7670e-06,0.596406
-6.7660e-06,0.596234
-6.7650e-06,0.596109
-6.7640e-06,0.596031
-6.7630e-06,0.595906
-6.7620e-06,0.595719
-6.7610e-06,0.594203
-6.7600e-06,0.594172
-6.7590e-06,0.594109
-6.7580e-06,0.595219
-6.7570e-06,0.593891
-6.7560e-06,0.593813
-6.7550e-06,0.593719
-6.7540e-06,0.593563
-6.7530e-06,0.593469
-6.7520e-06,0.593359
-6.7510e-06,0.593234
-6.7500e-06,0.593063
-6.7490e-06,0.593953
-6.7480e-06,0.59375
-6.7470e-06,0.593625
-6.7460e-06,0.593547
-6.7450e-06,0.593281
-6.7440e-06,0.592313
-6.7430e-06,0.59225
-6.7420e-06,0.592156
-6.7410e-06,0.591938
-6.7400e-06,0.591797
-6.7390e-06,0.591641
-6.7380e-06,0.591547
-6.7370e-06,0.591453
-6.7360e-06,0.591172
-6.7350e-06,0.591047
-6.7340e-06,0.590875
-6.7330e-06,0.590797
-6.7320e-06,0.589719
-6.7310e-06,0.589609
-6.7300e-06,0.589391
-6.7290e-06,0.590141
-6.7280e-06,0.590031
-6.7270e-06,0.58875
-6.7260e-06,0.588609
-6.7250e-06,0.588453
-6.7240e-06,0.588375
-6.7230e-06,0.588344
-6.7220e-06,0.588188
-6.7210e-06,0.588063
-6.7200e-06,0.587797
-6.7190e-06,0.587875
-6.7180e-06,0.587813
-6.7170e-06,0.587594
-6.7160e-06,0.586094
-6.7150e-06,0.585969
-6.7140e-06,0.585813
-6.7130e-06,0.585672
-6.7120e-06,0.585609
-6.7110e-06,0.585656
-6.7100e-06,0.5855
-6.7090e-06,0.585422
-6.7080e-06,0.585234
-6.7070e-06,0.585094
-6.7060e-06,0.585031
-6.7050e-06,0.584938
-6.7040e-06,0.58475
-6.7030e-06,0.584672
-6.7020e-06,0.584625
-6.7010e-06,0.584438
-6.7000e-06,0.584203
-6.6990e-06,0.584031
-6.6980e-06,0.583984
-6.6970e-06,0.582313
-6.6960e-06,0.582219
-6.6950e-06,0.582188
-6.6940e-06,0.583234
-6.6930e-06,0.583031
-6.6920e-06,0.582859
-6.6910e-06,0.581719
-6.6900e-06,0.581688
-6.6890e-06,0.581609
-6.6880e-06,0.581375
-6.6870e-06,0.581391
-6.6860e-06,0.581203
-6.6850e-06,0.581063
-6.6840e-06,0.580953
-6.6830e-06,0.580828
-6.6820e-06,0.580578
-6.6810e-06,0.58025
-6.6800e-06,0.580156
-6.6790e-06,0.578438
-6.6780e-06,0.578391
-6.6770e-06,0.578328
-6.6760e-06,0.578266
-6.6750e-06,0.578219
-6.6740e-06,0.578219
-6.6730e-06,0.578156
-6.6720e-06,0.579125
-6.6710e-06,0.578984
-6.6700e-06,0.577719
-6.6690e-06,0.577563
-6.6680e-06,0.577547
-6.6670e-06,0.577406
-6.6660e-06,0.577266
-6.6650e-06,0.577016
-6.6640e-06,0.576797
-6.6630e-06,0.576719
-6.6620e-06,0.576563
-6.6610e-06,0.576359
-6.6600e-06,0.574641
-6.6590e-06,0.574609
-6.6580e-06,0.574438
-6.6570e-06,0.574359
-6.6560e-06,0.57425
-6.6550e-06,0.574234
-6.6540e-06,0.574203
-6.6530e-06,0.574
-6.6520e-06,0.573797
-6.6510e-06,0.573766
-6.6500e-06,0.573625
-6.6490e-06,0.5735
-6.6480e-06,0.574375
-6.6470e-06,0.574297
-6.6460e-06,0.573344
-6.6450e-06,0.573141
-6.6440e-06,0.573
-6.6430e-06,0.572828
-6.6420e-06,0.57275
-6.6410e-06,0.572516
-6.6400e-06,0.572281
-6.6390e-06,0.572125
-6.6380e-06,0.572141
-6.6370e-06,0.572
-6.6360e-06,0.571844
-6.6350e-06,0.571656
-6.6340e-06,0.570141
-6.6330e-06,0.570063
-6.6320e-06,0.569844
-6.6310e-06,0.570781
-6.6300e-06,0.57075
-6.6290e-06,0.569594
-6.6280e-06,0.569406
-6.6270e-06,0.569219
-6.6260e-06,0.568984
-6.6250e-06,0.568953
-6.6240e-06,0.568938
-6.6230e-06,0.568688
-6.6220e-06,0.568578
-6.6210e-06,0.568344
-6.6200e-06,0.56825
-6.6190e-06,0.568188
-6.6180e-06,0.568016
-6.6170e-06,0.567828
-6.6160e-06,0.566281
-6.6150e-06,0.566219
-6.6140e-06,0.566172
-6.6130e-06,0.566063
-6.6120e-06,0.566
-6.6110e-06,0.565844
-6.6100e-06,0.565703
-6.6090e-06,0.565578
-6.6080e-06,0.566344
-6.6070e-06,0.566234
-6.6060e-06,0.566141
-6.6050e-06,0.565156
-6.6040e-06,0.564906
-6.6030e-06,0.564547
-6.6020e-06,0.564453
-6.6010e-06,0.564422
-6.6000e-06,0.5625
-6.5990e-06,0.562453
-6.5980e-06,0.562375
-6.5970e-06,0.562344
-6.5960e-06,0.562266
-6.5950e-06,0.562188
-6.5940e-06,0.561984
-6.5930e-06,0.561984
-6.5920e-06,0.562969
-6.5910e-06,0.56275
-6.5900e-06,0.561578
-6.5890e-06,0.561469
-6.5880e-06,0.561313
-6.5870e-06,0.561172
-6.5860e-06,0.561078
-6.5850e-06,0.560734
-6.5840e-06,0.560656
-6.5830e-06,0.560531
-6.5820e-06,0.560469
-6.5810e-06,0.560266
-6.5800e-06,0.558453
-6.5790e-06,0.558391
-6.5780e-06,0.558375
-6.5770e-06,0.558344
-6.5760e-06,0.558266
-6.5750e-06,0.559359
-6.5740e-06,0.559125
-6.5730e-06,0.557922
-6.5720e-06,0.557828
-6.5710e-06,0.557688
-6.5700e-06,0.5575
-6.5690e-06,0.557359
-6.5680e-06,0.557219
-6.5670e-06,0.557078
-6.5660e-06,0.556984
-6.5650e-06,0.556672
-6.5640e-06,0.556453
-6.5630e-06,0.556328
-6.5620e-06,0.554531
-6.5610e-06,0.554438
-6.5600e-06,0.554406
-6.5590e-06,0.554344
-6.5580e-06,0.55425
-6.5570e-06,0.55425
-6.5560e-06,0.555203
-6.5550e-06,0.555141
-6.5540e-06,0.554922
-6.5530e-06,0.553719
-6.5520e-06,0.553516
-6.5510e-06,0.553438
-6.5500e-06,0.553422
-6.5490e-06,0.551328
-6.5480e-06,0.551203
-6.5470e-06,0.552703
-6.5460e-06,0.552531
-6.5450e-06,0.552438
-6.5440e-06,0.552266
-6.5430e-06,0.552094
-6.5420e-06,0.551891
-6.5410e-06,0.551844
-6.5400e-06,0.55175
-6.5390e-06,0.551734
-6.5380e-06,0.550219
-6.5370e-06,0.550078
-6.5360e-06,0.549922
-6.5350e-06,0.549844
-6.5340e-06,0.549766
-6.5330e-06,0.549656
-6.5320e-06,0.549516
-6.5310e-06,0.549391
-6.5300e-06,0.549219
-6.5290e-06,0.548938
-6.5280e-06,0.548688
-6.5270e-06,0.548547
-6.5260e-06,0.548391
-6.5250e-06,0.54825
-6.5240e-06,0.548172
-6.5230e-06,0.548016
-6.5220e-06,0.546344
-6.5210e-06,0.546266
-6.5200e-06,0.546141
-6.5190e-06,0.546078
-6.5180e-06,0.545969
-6.5170e-06,0.545828
-6.5160e-06,0.545609
-6.5150e-06,0.545531
-6.5140e-06,0.545297
-6.5130e-06,0.546172
-6.5120e-06,0.546109
-6.5110e-06,0.546031
-6.5100e-06,0.544922
-6.5090e-06,0.54475
-6.5080e-06,0.5445
-6.5070e-06,0.54425
-6.5060e-06,0.544141
-6.5050e-06,0.544031
-6.5040e-06,0.543891
-6.5030e-06,0.542266
-6.5020e-06,0.542125
-6.5010e-06,0.542188
-6.5000e-06,0.542125
-6.4990e-06,0.541953
-6.4980e-06,0.54175
-6.4970e-06,0.5425
-6.4960e-06,0.542391
-6.4950e-06,0.542297
-6.4940e-06,0.541188
-6.4930e-06,0.540844
-6.4920e-06,0.540703
-6.4910e-06,0.540625
-6.4900e-06,0.540563
-6.4890e-06,0.538609
-6.4880e-06,0.538516
-6.4870e-06,0.538438
-6.4860e-06,0.538344
-6.4850e-06,0.538234
-6.4840e-06,0.539609
-6.4830e-06,0.539391
-6.4820e-06,0.538
-6.4810e-06,0.537906
-6.4800e-06,0.537781
-6.4790e-06,0.537563
-6.4780e-06,0.537438
-6.4770e-06,0.537313
-6.4760e-06,0.537125
-6.4750e-06,0.538078
-6.4740e-06,0.536813
-6.4730e-06,0.536594
-6.4720e-06,0.536438
-6.4710e-06,0.536328
-6.4700e-06,0.536375
-6.4690e-06,0.536094
-6.4680e-06,0.535781
-6.4670e-06,0.535625
-6.4660e-06,0.535406
-6.4650e-06,0.53525
-6.4640e-06,0.533969
-6.4630e-06,0.533953
-6.4620e-06,0.533734
-6.4610e-06,0.533656
-6.4600e-06,0.533391
-6.4590e-06,0.533234
-6.4580e-06,0.533063
-6.4570e-06,0.532859
-6.4560e-06,0.532766
-6.4550e-06,0.532672
-6.4540e-06,0.532609
-6.4530e-06,0.532391
-6.4520e-06,0.532281
-6.4510e-06,0.532
-6.4500e-06,0.531797
-6.4490e-06,0.531641
-6.4480e-06,0.531422
-6.4470e-06,0.531281
-6.4460e-06,0.531047
-6.4450e-06,0.529781
-6.4440e-06,0.529734
-6.4430e-06,0.529516
-6.4420e-06,0.529375
-6.4410e-06,0.529156
-6.4400e-06,0.529047
-6.4390e-06,0.528906
-6.4380e-06,0.528734
-6.4370e-06,0.528641
-6.4360e-06,0.528625
-6.4350e-06,0.528281
-6.4340e-06,0.528156
-6.4330e-06,0.528078
-6.4320e-06,0.527984
-6.4310e-06,0.52775
-6.4300e-06,0.527563
-6.4290e-06,0.527344
-6.4280e-06,0.527047
-6.4270e-06,0.526766
-6.4260e-06,0.526609
-6.4250e-06,0.525594
-6.4240e-06,0.5255
-6.4230e-06,0.525266
-6.4220e-06,0.525109
-6.4210e-06,0.524906
-6.4200e-06,0.524688
-6.4190e-06,0.524563
-6.4180e-06,0.524375
-6.4170e-06,0.524188
-6.4160e-06,0.524047
-6.4150e-06,0.523906
-6.4140e-06,0.523719
-6.4130e-06,0.523531
-6.4120e-06,0.521984
-6.4110e-06,0.521828
-6.4100e-06,0.521766
-6.4090e-06,0.52175
-6.4080e-06,0.521688
-6.4070e-06,0.521563
-6.4060e-06,0.522203
-6.4050e-06,0.522219
-6.4040e-06,0.522109
-6.4030e-06,0.520844
-6.4020e-06,0.520656
-6.4010e-06,0.520453
-6.4000e-06,0.520297
-6.3990e-06,0.520172
-6.3980e-06,0.52
-6.3970e-06,0.51975
-6.3960e-06,0.519297
-6.3950e-06,0.519203
-6.3940e-06,0.519063
-6.3930e-06,0.518891
-6.3920e-06,0.517844
-6.3910e-06,0.517719
-6.3900e-06,0.517609
-6.3890e-06,0.517422
-6.3880e-06,0.518172
-6.3870e-06,0.518109
-6.3860e-06,0.518031
-6.3850e-06,0.516766
-6.3840e-06,0.516688
-6.3830e-06,0.5165
-6.3820e-06,0.51625
-6.3810e-06,0.516016
-6.3800e-06,0.514375
-6.3790e-06,0.514297
-6.3780e-06,0.514188
-6.3770e-06,0.514031
-6.3760e-06,0.513953
-6.3750e-06,0.513781
-6.3740e-06,0.513734
-6.3730e-06,0.513594
-6.3720e-06,0.5135
-6.3710e-06,0.513391
-6.3700e-06,0.513156
-6.3690e-06,0.512984
-6.3680e-06,0.512797
-6.3670e-06,0.512531
-6.3660e-06,0.5125
-6.3650e-06,0.512406
-6.3640e-06,0.512219
-6.3630e-06,0.512063
-6.3620e-06,0.511797
-6.3610e-06,0.511594
-6.3600e-06,0.511375
-6.3590e-06,0.510016
-6.3580e-06,0.509859
-6.3570e-06,0.509781
-6.3560e-06,0.509609
-6.3550e-06,0.509406
-6.3540e-06,0.5075
-6.3530e-06,0.507453
-6.3520e-06,0.507328
-6.3510e-06,0.50725
-6.3500e-06,0.507078
-6.3490e-06,0.506844
-6.3480e-06,0.506797
-6.3470e-06,0.506516
-6.3460e-06,0.506375
-6.3450e-06,0.506297
-6.3440e-06,0.506172
-6.3430e-06,0.506125
-6.3420e-06,0.506063
-6.3410e-06,0.507016
-6.3400e-06,0.506828
-6.3390e-06,0.506672
-6.3380e-06,0.505656
-6.3370e-06,0.505453
-6.3360e-06,0.505219
-6.3350e-06,0.504984
-6.3340e-06,0.504953
-6.3330e-06,0.504672
-6.3320e-06,0.504516
-6.3310e-06,0.504281
-6.3300e-06,0.504234
-6.3290e-06,0.504125
-6.3280e-06,0.503906
-6.3270e-06,0.503656
-6.3260e-06,0.502156
-6.3250e-06,0.50325
-6.3240e-06,0.502906
-6.3230e-06,0.501719
-6.3220e-06,0.501625
-6.3210e-06,0.501578
-6.3200e-06,0.501391
-6.3190e-06,0.501109
-6.3180e-06,0.499297
-6.3170e-06,0.500969
-6.3160e-06,0.500688
-6.3150e-06,0.500578
-6.3140e-06,0.500297
-6.3130e-06,0.500156
-6.3120e-06,0.500188
-6.3110e-06,0.500078
-6.3100e-06,0.498297
-6.3090e-06,0.498188
-6.3080e-06,0.498094
-6.3070e-06,0.499219
-6.3060e-06,0.498938
-6.3050e-06,0.49875
-6.3040e-06,0.4975
-6.3030e-06,0.497281
-6.3020e-06,0.497094
-6.3010e-06,0.497063
-6.3000e-06,0.496906
-6.2990e-06,0.496734
-6.2980e-06,0.496609
-6.2970e-06,0.496484
-6.2960e-06,0.496391
-6.2950e-06,0.496156
-6.2940e-06,0.495906
-6.2930e-06,0.494234
-6.2920e-06,0.494188
-6.2910e-06,0.494094
-6.2900e-06,0.495156
-6.2890e-06,0.494906
-6.2880e-06,0.493641
-6.2870e-06,0.493531
-6.2860e-06,0.493422
-6.2850e-06,0.493219
-6.2840e-06,0.493063
-6.2830e-06,0.490984
-6.2820e-06,0.490969
-6.2810e-06,0.490781
-6.2800e-06,0.490641
-6.2790e-06,0.490516
-6.2780e-06,0.490469
-6.2770e-06,0.490391
-6.2760e-06,0.49025
-6.2750e-06,0.490031
-6.2740e-06,0.489984
-6.2730e-06,0.489828
-6.2720e-06,0.489719
-6.2710e-06,0.489688
-6.2700e-06,0.489625
-6.2690e-06,0.489578
-6.2680e-06,0.489328
-6.2670e-06,0.489203
-6.2660e-06,0.488969
-6.2650e-06,0.488781
-6.2640e-06,0.488578
-6.2630e-06,0.488406
-6.2620e-06,0.488234
-6.2610e-06,0.488125
-6.2600e-06,0.487953
-6.2590e-06,0.486281
-6.2580e-06,0.486141
-6.2570e-06,0.485969
-6.2560e-06,0.487141
-6.2550e-06,0.486844
-6.2540e-06,0.485813
-6.2530e-06,0.485719
-6.2520e-06,0.485531
-6.2510e-06,0.485313
-6.2500e-06,0.484984
-6.2490e-06,0.483125
-6.2480e-06,0.483063
-6.2470e-06,0.482766
-6.2460e-06,0.482516
-6.2450e-06,0.482438
-6.2440e-06,0.482375
-6.2430e-06,0.482313
-6.2420e-06,0.482297
-6.2410e-06,0.482219
-6.2400e-06,0.483406
-6.2390e-06,0.483156
-6.2380e-06,0.482875
-6.2370e-06,0.481688
-6.2360e-06,0.481594
-6.2350e-06,0.481391
-6.2340e-06,0.481297
-6.2330e-06,0.481141
-6.2320e-06,0.480906
-6.2310e-06,0.480734
-6.2300e-06,0.480516
-6.2290e-06,0.480438
-6.2280e-06,0.480344
-6.2270e-06,0.478406
-6.2260e-06,0.478344
-6.2250e-06,0.478266
-6.2240e-06,0.478172
-6.2230e-06,0.479203
-6.2220e-06,0.478922
-6.2210e-06,0.47875
-6.2200e-06,0.477656
-6.2190e-06,0.4775
-6.2180e-06,0.477438
-6.2170e-06,0.477203
-6.2160e-06,0.477125
-6.2150e-06,0.475234
-6.2140e-06,0.474984
-6.2130e-06,0.474703
-6.2120e-06,0.474531
-6.2110e-06,0.476203
-6.2100e-06,0.476047
-6.2090e-06,0.475922
-6.2080e-06,0.474281
-6.2070e-06,0.474156
-6.2060e-06,0.474031
-6.2050e-06,0.474016
-6.2040e-06,0.473875
-6.2030e-06,0.473672
-6.2020e-06,0.473563
-6.2010e-06,0.473359
-6.2000e-06,0.473281
-6.1990e-06,0.472984
-6.1980e-06,0.472922
-6.1970e-06,0.472797
-6.1960e-06,0.470672
-6.1950e-06,0.4705
-6.1940e-06,0.472219
-6.1930e-06,0.472078
-6.1920e-06,0.470266
-6.1910e-06,0.470234
-6.1900e-06,0.470156
-6.1890e-06,0.470094
-6.1880e-06,0.469922
-6.1870e-06,0.467891
-6.1860e-06,0.467828
-6.1850e-06,0.467734
-6.1840e-06,0.467641
-6.1830e-06,0.467406
-6.1820e-06,0.46725
-6.1810e-06,0.467172
-6.1800e-06,0.466938
-6.1790e-06,0.466594
-6.1780e-06,0.468422
-6.1770e-06,0.46825
-6.1760e-06,0.468031
-6.1750e-06,0.466234
-6.1740e-06,0.466188
-6.1730e-06,0.466125
-6.1720e-06,0.466047
-6.1710e-06,0.465906
-6.1700e-06,0.464063
-6.1690e-06,0.463797
-6.1680e-06,0.463781
-6.1670e-06,0.463641
-6.1660e-06,0.463422
-6.1650e-06,0.463188
-6.1640e-06,0.463078
-6.1630e-06,0.464563
-6.1620e-06,0.464391
-6.1610e-06,0.464219
-6.1600e-06,0.462391
-6.1590e-06,0.462359
-6.1580e-06,0.462344
-6.1570e-06,0.46225
-6.1560e-06,0.462141
-6.1550e-06,0.462
-6.1540e-06,0.461875
-6.1530e-06,0.461797
-6.1520e-06,0.461703
-6.1510e-06,0.461547
-6.1500e-06,0.461484
-6.1490e-06,0.459297
-6.1480e-06,0.459313
-6.1470e-06,0.459047
-6.1460e-06,0.460578
-6.1450e-06,0.460391
-6.1440e-06,0.458422
-6.1430e-06,0.458391
-6.1420e-06,0.458297
-6.1410e-06,0.458266
-6.1400e-06,0.458234
-6.1390e-06,0.458063
-6.1380e-06,0.457906
-6.1370e-06,0.457813
-6.1360e-06,0.457719
-6.1350e-06,0.457828
-6.1340e-06,0.457656
-6.1330e-06,0.457375
-6.1320e-06,0.457063
-6.1310e-06,0.455094
-6.1300e-06,0.454875
-6.1290e-06,0.454703
-6.1280e-06,0.456344
-6.1270e-06,0.456188
-6.1260e-06,0.454375
-6.1250e-06,0.454328
-6.1240e-06,0.454266
-6.1230e-06,0.454219
-6.1220e-06,0.454047
-6.1210e-06,0.453891
-6.1200e-06,0.453875
-6.1190e-06,0.45375
-6.1180e-06,0.453656
-6.1170e-06,0.453563
-6.1160e-06,0.453422
-6.1150e-06,0.453266
-6.1140e-06,0.453031
-6.1130e-06,0.452859
-6.1120e-06,0.452578
-6.1110e-06,0.452453
-6.1100e-06,0.450516
-6.1090e-06,0.450422
-6.1080e-06,0.450359
-6.1070e-06,0.450266
-6.1060e-06,0.450141
-6.1050e-06,0.45
-6.1040e-06,0.449922
-6.1030e-06,0.449875
-6.1020e-06,0.44975
-6.1010e-06,0.449609
-6.1000e-06,0.449375
-6.0990e-06,0.449313
-6.0980e-06,0.449203
-6.0970e-06,0.447094
-6.0960e-06,0.446859
-6.0950e-06,0.446766
-6.0940e-06,0.446625
-6.0930e-06,0.446531
-6.0920e-06,0.446438
-6.0910e-06,0.446391
-6.0900e-06,0.446219
-6.0890e-06,0.446172
-6.0880e-06,0.445953
-6.0870e-06,0.445891
-6.0860e-06,0.44575
-6.0850e-06,0.445688
-6.0840e-06,0.445516
-6.0830e-06,0.445406
-6.0820e-06,0.445313
-6.0810e-06,0.445063
-6.0800e-06,0.443078
-6.0790e-06,0.442797
-6.0780e-06,0.442766
-6.0770e-06,0.442609
-6.0760e-06,0.442594
-6.0750e-06,0.442453
-6.0740e-06,0.442328
-6.0730e-06,0.442281
-6.0720e-06,0.442188
-6.0710e-06,0.442078
-6.0700e-06,0.441891
-6.0690e-06,0.440031
-6.0680e-06,0.439984
-6.0670e-06,0.439828
-6.0660e-06,0.439609
-6.0650e-06,0.439438
-6.0640e-06,0.439203
-6.0630e-06,0.439141
-6.0620e-06,0.439031
-6.0610e-06,0.440656
-6.0600e-06,0.440469
-6.0590e-06,0.440313
-6.0580e-06,0.438406
-6.0570e-06,0.438297
-6.0560e-06,0.438281
-6.0550e-06,0.438203
-6.0540e-06,0.438109
-6.0530e-06,0.436156
-6.0520e-06,0.436078
-6.0510e-06,0.436016
-6.0500e-06,0.435875
-6.0490e-06,0.435797
-6.0480e-06,0.437094
-6.0470e-06,0.437094
-6.0460e-06,0.436891
-6.0450e-06,0.436813
-6.0440e-06,0.436656
-6.0430e-06,0.436531
-6.0420e-06,0.434453
-6.0410e-06,0.434406
-6.0400e-06,0.434344
-6.0390e-06,0.434266
-6.0380e-06,0.434078
-6.0370e-06,0.433922
-6.0360e-06,0.433813
-6.0350e-06,0.433672
-6.0340e-06,0.433625
-6.0330e-06,0.433563
-6.0320e-06,0.433406
-6.0310e-06,0.431469
-6.0300e-06,0.431297
-6.0290e-06,0.431125
-6.0280e-06,0.432813
-6.0270e-06,0.432641
-6.0260e-06,0.430578
-6.0250e-06,0.430484
-6.0240e-06,0.430453
-6.0230e-06,0.430359
-6.0220e-06,0.430281
-6.0210e-06,0.430125
-6.0200e-06,0.429891
-6.0190e-06,0.429766
-6.0180e-06,0.429719
-6.0170e-06,0.429641
-6.0160e-06,0.4295
-6.0150e-06,0.429375
-6.0140e-06,0.429266
-6.0130e-06,0.429156
-6.0120e-06,0.428875
-6.0110e-06,0.428781
-6.0100e-06,0.428672
-6.0090e-06,0.4285
-6.0080e-06,0.426469
-6.0070e-06,0.426375
-6.0060e-06,0.426297
-6.0050e-06,0.426203
-6.0040e-06,0.426094
-6.0030e-06,0.425875
-6.0020e-06,0.425813
-6.0010e-06,0.425656
-6.0000e-06,0.425563
-5.9990e-06,0.425422
-5.9980e-06,0.423641
-5.9970e-06,0.423484
-5.9960e-06,0.423359
-5.9950e-06,0.423188
-5.9940e-06,0.423016
-5.9930e-06,0.422781
-5.9920e-06,0.422641
-5.9910e-06,0.422531
-5.9900e-06,0.422406
-5.9890e-06,0.422328
-5.9880e-06,0.422188
-5.9870e-06,0.421984
-5.9860e-06,0.421813
-5.9850e-06,0.421766
-5.9840e-06,0.421703
-5.9830e-06,0.420047
-5.9820e-06,0.419984
-5.9810e-06,0.419797
-5.9800e-06,0.419484
-5.9790e-06,0.419375
-5.9780e-06,0.419188
-5.9770e-06,0.419
-5.9760e-06,0.418844
-5.9750e-06,0.418672
-5.9740e-06,0.418516
-5.9730e-06,0.418406
-5.9720e-06,0.418359
-5.9710e-06,0.418281
-5.9700e-06,0.418188
-5.9690e-06,0.418125
-5.9680e-06,0.417938
-5.9670e-06,0.417828
-5.9660e-06,0.417813
-5.9650e-06,0.416
-5.9640e-06,0.415781
-5.9630e-06,0.415594
-5.9620e-06,0.415469
-5.9610e-06,0.415344
-5.9600e-06,0.415203
-5.9590e-06,0.414109
-5.9580e-06,0.413813
-5.9570e-06,0.413469
-5.9560e-06,0.413203
-5.9550e-06,0.413047
-5.9540e-06,0.412891
