Model,TBS2102B
Firmware Version,v1.31.14

Point Format,Y
Horizontal Units,S
Horizontal Scale,4e-07
Sample Interval,1e-09
Filter Frequency,2e+08
Record Length,20000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH1
-6.0610e-06,0.525078
-6.0600e-06,0.524953
-6.0590e-06,0.524875
-6.0580e-06,0.524891
-6.0570e-06,0.524859
-6.0560e-06,0.524766
-6.0550e-06,0.527469
-6.0540e-06,0.527391
-6.0530e-06,0.527375
-6.0520e-06,0.524469
-6.0510e-06,0.524484
-6.0500e-06,0.524438
-6.0490e-06,0.524344
-6.0480e-06,0.524266
-6.0470e-06,0.524172
-6.0460e-06,0.524203
-6.0450e-06,0.524125
-6.0440e-06,0.523938
-6.0430e-06,0.523813
-6.0420e-06,0.523781
-6.0410e-06,0.520828
-6.0400e-06,0.520781
-6.0390e-06,0.520656
-6.0380e-06,0.520641
-6.0370e-06,0.520547
-6.0360e-06,0.520516
-6.0350e-06,0.523313
-6.0340e-06,0.520438
-6.0330e-06,0.520391
-6.0320e-06,0.520375
-6.0310e-06,0.520297
-6.0300e-06,0.520188
-6.0290e-06,0.520125
-6.0280e-06,0.519984
-6.0270e-06,0.519922
-6.0260e-06,0.519828
-6.0250e-06,0.516969
-6.0240e-06,0.516859
-6.0230e-06,0.519625
-6.0220e-06,0.519594
-6.0210e-06,0.516531
-6.0200e-06,0.516516
-6.0190e-06,0.516469
-6.0180e-06,0.516438
-6.0170e-06,0.516375
-6.0160e-06,0.516328
-6.0150e-06,0.516203
-6.0140e-06,0.516172
-6.0130e-06,0.516109
-6.0120e-06,0.516156
-6.0110e-06,0.516047
-6.0100e-06,0.515938
-6.0090e-06,0.512875
-6.0080e-06,0.512891
-6.0070e-06,0.512797
-6.0060e-06,0.512734
-6.0050e-06,0.512625
-6.0040e-06,0.512609
-6.0030e-06,0.512563
-6.0020e-06,0.512484
-6.0010e-06,0.512438
-6.0000e-06,0.512359
-5.9990e-06,0.512266
-5.9980e-06,0.509313
-5.9970e-06,0.509234
-5.9960e-06,0.509141
-5.9950e-06,0.512016
-5.9940e-06,0.511953
-5.9930e-06,0.508906
-5.9920e-06,0.508922
-5.9910e-06,0.508813
-5.9900e-06,0.508719
-5.9890e-06,0.508703
-5.9880e-06,0.508672
-5.9870e-06,0.508531
-5.9860e-06,0.505656
-5.9850e-06,0.505594
-5.9840e-06,0.505438
-5.9830e-06,0.505297
-5.9820e-06,0.505219
-5.9810e-06,0.505219
-5.9800e-06,0.505109
-5.9790e-06,0.505031
-5.9780e-06,0.504984
-5.9770e-06,0.505
-5.9760e-06,0.504906
-5.9750e-06,0.504828
-5.9740e-06,0.504781
-5.9730e-06,0.50475
-5.9720e-06,0.5075
-5.9710e-06,0.507375
-5.9700e-06,0.507328
-5.9690e-06,0.504453
-5.9680e-06,0.504453
-5.9670e-06,0.504391
-5.9660e-06,0.504328
-5.9650e-06,0.504203
-5.9640e-06,0.501156
-5.9630e-06,0.501109
-5.9620e-06,0.501094
-5.9610e-06,0.500969
-5.9600e-06,0.500891
-5.9590e-06,0.500828
-5.9580e-06,0.503625
-5.9570e-06,0.503609
-5.9560e-06,0.503563
-5.9550e-06,0.500563
-5.9540e-06,0.500516
-5.9530e-06,0.500484
-5.9520e-06,0.500391
-5.9510e-06,0.500375
-5.9500e-06,0.500344
-5.9490e-06,0.500328
-5.9480e-06,0.500172
-5.9470e-06,0.500078
-5.9460e-06,0.500031
-5.9450e-06,0.5
-5.9440e-06,0.499953
-5.9430e-06,0.496875
-5.9420e-06,0.496828
-5.9410e-06,0.496766
-5.9400e-06,0.496656
-5.9390e-06,0.496547
-5.9380e-06,0.4965
-5.9370e-06,0.4965
-5.9360e-06,0.496484
-5.9350e-06,0.496453
-5.9340e-06,0.496344
-5.9330e-06,0.496359
-5.9320e-06,0.496219
-5.9310e-06,0.496172
-5.9300e-06,0.496156
-5.9290e-06,0.496047
-5.9280e-06,0.492875
-5.9270e-06,0.492813
-5.9260e-06,0.492813
-5.9250e-06,0.49575
-5.9240e-06,0.495609
-5.9230e-06,0.492484
-5.9220e-06,0.492484
-5.9210e-06,0.492422
-5.9200e-06,0.492422
-5.9190e-06,0.492453
-5.9180e-06,0.492359
-5.9170e-06,0.492281
-5.9160e-06,0.489344
-5.9150e-06,0.489281
-5.9140e-06,0.489172
-5.9130e-06,0.489031
-5.9120e-06,0.488922
-5.9110e-06,0.488813
-5.9100e-06,0.491781
-5.9090e-06,0.491703
-5.9080e-06,0.491641
-5.9070e-06,0.488703
-5.9060e-06,0.488609
-5.9050e-06,0.488531
-5.9040e-06,0.488422
-5.9030e-06,0.488391
-5.9020e-06,0.488422
-5.9010e-06,0.488328
-5.9000e-06,0.488234
-5.8990e-06,0.488219
-5.8980e-06,0.488141
-5.8970e-06,0.488063
-5.8960e-06,0.487875
-5.8950e-06,0.487813
-5.8940e-06,0.48775
-5.8930e-06,0.484813
-5.8920e-06,0.484813
-5.8910e-06,0.484625
-5.8900e-06,0.484578
-5.8890e-06,0.484469
-5.8880e-06,0.484422
-5.8870e-06,0.484422
-5.8860e-06,0.484359
-5.8850e-06,0.484313
-5.8840e-06,0.484141
-5.8830e-06,0.484109
-5.8820e-06,0.481141
-5.8810e-06,0.481125
-5.8800e-06,0.481
-5.8790e-06,0.480953
-5.8780e-06,0.48375
-5.8770e-06,0.483672
-5.8760e-06,0.483609
-5.8750e-06,0.480656
-5.8740e-06,0.480609
-5.8730e-06,0.480563
-5.8720e-06,0.480469
-5.8710e-06,0.480406
-5.8700e-06,0.480297
-5.8690e-06,0.48025
-5.8680e-06,0.480156
-5.8670e-06,0.480109
-5.8660e-06,0.480031
-5.8650e-06,0.479938
-5.8640e-06,0.479922
-5.8630e-06,0.479906
-5.8620e-06,0.476891
-5.8610e-06,0.476828
-5.8600e-06,0.476719
-5.8590e-06,0.476656
-5.8580e-06,0.476547
-5.8570e-06,0.4765
-5.8560e-06,0.476453
-5.8550e-06,0.476422
-5.8540e-06,0.476406
-5.8530e-06,0.476375
-5.8520e-06,0.476313
-5.8510e-06,0.476203
-5.8500e-06,0.476094
-5.8490e-06,0.476063
-5.8480e-06,0.473125
-5.8470e-06,0.472969
-5.8460e-06,0.472875
-5.8450e-06,0.475672
-5.8440e-06,0.475516
-5.8430e-06,0.472547
-5.8420e-06,0.472563
-5.8410e-06,0.472516
-5.8400e-06,0.4725
-5.8390e-06,0.472375
-5.8380e-06,0.472359
-5.8370e-06,0.472328
-5.8360e-06,0.472172
-5.8350e-06,0.472156
-5.8340e-06,0.472078
-5.8330e-06,0.472078
-5.8320e-06,0.469078
-5.8310e-06,0.468984
-5.8300e-06,0.468953
-5.8290e-06,0.468891
-5.8280e-06,0.468766
-5.8270e-06,0.468656
-5.8260e-06,0.4715
-5.8250e-06,0.471422
-5.8240e-06,0.471391
-5.8230e-06,0.468422
-5.8220e-06,0.468391
-5.8210e-06,0.468313
-5.8200e-06,0.46825
-5.8190e-06,0.468172
-5.8180e-06,0.468203
-5.8170e-06,0.468109
-5.8160e-06,0.468047
-5.8150e-06,0.467906
-5.8140e-06,0.467828
-5.8130e-06,0.464844
-5.8120e-06,0.46475
-5.8110e-06,0.464641
-5.8100e-06,0.464531
-5.8090e-06,0.464484
-5.8080e-06,0.464469
-5.8070e-06,0.464484
-5.8060e-06,0.464453
-5.8050e-06,0.464359
-5.8040e-06,0.464281
-5.8030e-06,0.464203
-5.8020e-06,0.46125
-5.8010e-06,0.461188
-5.8000e-06,0.464063
-5.7990e-06,0.463953
-5.7980e-06,0.463859
-5.7970e-06,0.463781
-5.7960e-06,0.463734
-5.7950e-06,0.460734
-5.7940e-06,0.460719
-5.7930e-06,0.460531
-5.7920e-06,0.460406
-5.7910e-06,0.460391
-5.7900e-06,0.460359
-5.7890e-06,0.460391
-5.7880e-06,0.460297
-5.7870e-06,0.460234
-5.7860e-06,0.460172
-5.7850e-06,0.460125
-5.7840e-06,0.457031
-5.7830e-06,0.456938
-5.7820e-06,0.456875
-5.7810e-06,0.456875
-5.7800e-06,0.459797
-5.7790e-06,0.459625
-5.7780e-06,0.459406
-5.7770e-06,0.456516
-5.7760e-06,0.456484
-5.7750e-06,0.456469
-5.7740e-06,0.456422
-5.7730e-06,0.456328
-5.7720e-06,0.45625
-5.7710e-06,0.456203
-5.7700e-06,0.456125
-5.7690e-06,0.456016
-5.7680e-06,0.456063
-5.7670e-06,0.456
-5.7660e-06,0.455875
-5.7650e-06,0.455781
-5.7640e-06,0.455672
-5.7630e-06,0.452828
-5.7620e-06,0.452688
-5.7610e-06,0.452531
-5.7600e-06,0.452484
-5.7590e-06,0.452453
-5.7580e-06,0.452406
-5.7570e-06,0.452344
-5.7560e-06,0.452328
-5.7550e-06,0.45225
-5.7540e-06,0.452188
-5.7530e-06,0.452141
-5.7520e-06,0.449078
-5.7510e-06,0.449078
-5.7500e-06,0.449016
-5.7490e-06,0.451781
-5.7480e-06,0.448734
-5.7470e-06,0.448656
-5.7460e-06,0.448594
-5.7450e-06,0.448547
-5.7440e-06,0.448578
-5.7430e-06,0.448469
-5.7420e-06,0.448406
-5.7410e-06,0.448375
-5.7400e-06,0.448344
-5.7390e-06,0.448328
-5.7380e-06,0.448203
-5.7370e-06,0.448109
-5.7360e-06,0.448047
-5.7350e-06,0.447969
-5.7340e-06,0.447875
-5.7330e-06,0.444828
-5.7320e-06,0.444781
-5.7310e-06,0.444609
-5.7300e-06,0.444547
-5.7290e-06,0.444484
-5.7280e-06,0.444469
-5.7270e-06,0.444406
-5.7260e-06,0.444391
-5.7250e-06,0.444391
-5.7240e-06,0.444313
-5.7230e-06,0.44425
-5.7220e-06,0.444219
-5.7210e-06,0.444172
-5.7200e-06,0.441141
-5.7190e-06,0.440984
-5.7180e-06,0.440859
-5.7170e-06,0.440797
-5.7160e-06,0.443781
-5.7150e-06,0.443672
-5.7140e-06,0.443547
-5.7130e-06,0.440531
-5.7120e-06,0.440438
-5.7110e-06,0.440438
-5.7100e-06,0.440406
-5.7090e-06,0.440391
-5.7080e-06,0.440281
-5.7070e-06,0.440219
-5.7060e-06,0.440141
-5.7050e-06,0.440125
-5.7040e-06,0.440094
-5.7030e-06,0.439953
-5.7020e-06,0.439891
-5.7010e-06,0.439859
-5.7000e-06,0.439828
-5.6990e-06,0.439797
-5.6980e-06,0.439625
-5.6970e-06,0.436609
-5.6960e-06,0.436547
-5.6950e-06,0.436422
-5.6940e-06,0.436344
-5.6930e-06,0.436313
-5.6920e-06,0.436313
-5.6910e-06,0.436297
-5.6900e-06,0.436219
-5.6890e-06,0.43625
-5.6880e-06,0.436109
-5.6870e-06,0.436
-5.6860e-06,0.435922
-5.6850e-06,0.435922
-5.6840e-06,0.435875
-5.6830e-06,0.435828
-5.6820e-06,0.435563
-5.6810e-06,0.435453
-5.6800e-06,0.435422
-5.6790e-06,0.4325
-5.6780e-06,0.432406
-5.6770e-06,0.432406
-5.6760e-06,0.432344
-5.6750e-06,0.432266
-5.6740e-06,0.432125
-5.6730e-06,0.432047
-5.6720e-06,0.432
-5.6710e-06,0.431953
-5.6700e-06,0.428969
-5.6690e-06,0.428953
-5.6680e-06,0.428969
-5.6670e-06,0.428844
-5.6660e-06,0.428734
-5.6650e-06,0.428625
-5.6640e-06,0.428563
-5.6630e-06,0.4285
-5.6620e-06,0.428438
-5.6610e-06,0.428375
-5.6600e-06,0.428344
-5.6590e-06,0.428281
-5.6580e-06,0.428125
-5.6570e-06,0.428078
-5.6560e-06,0.428047
-5.6550e-06,0.427953
-5.6540e-06,0.427984
-5.6530e-06,0.427906
-5.6520e-06,0.424828
-5.6510e-06,0.424734
-5.6500e-06,0.424656
-5.6490e-06,0.424609
-5.6480e-06,0.424531
-5.6470e-06,0.424469
-5.6460e-06,0.424406
-5.6450e-06,0.424375
-5.6440e-06,0.424281
-5.6430e-06,0.424266
-5.6420e-06,0.421328
-5.6410e-06,0.421234
-5.6400e-06,0.421172
-5.6390e-06,0.424125
-5.6380e-06,0.424031
-5.6370e-06,0.420984
-5.6360e-06,0.421094
-5.6350e-06,0.420969
-5.6340e-06,0.420781
-5.6330e-06,0.420734
-5.6320e-06,0.420703
-5.6310e-06,0.420578
-5.6300e-06,0.420438
-5.6290e-06,0.420422
-5.6280e-06,0.420391
-5.6270e-06,0.420344
-5.6260e-06,0.420234
-5.6250e-06,0.420188
-5.6240e-06,0.420156
-5.6230e-06,0.420063
-5.6220e-06,0.420063
-5.6210e-06,0.419953
-5.6200e-06,0.419813
-5.6190e-06,0.416828
-5.6180e-06,0.416828
-5.6170e-06,0.416766
-5.6160e-06,0.416688
-5.6150e-06,0.416625
-5.6140e-06,0.416484
-5.6130e-06,0.416391
-5.6120e-06,0.416359
-5.6110e-06,0.416297
-5.6100e-06,0.416234
-5.6090e-06,0.416172
-5.6080e-06,0.416156
-5.6070e-06,0.416125
-5.6060e-06,0.416125
-5.6050e-06,0.416094
-5.6040e-06,0.416016
-5.6030e-06,0.415844
-5.6020e-06,0.415781
-5.6010e-06,0.412703
-5.6000e-06,0.412656
-5.5990e-06,0.412625
-5.5980e-06,0.412547
-5.5970e-06,0.412469
-5.5960e-06,0.412422
-5.5950e-06,0.412406
-5.5940e-06,0.412375
-5.5930e-06,0.412328
-5.5920e-06,0.412188
-5.5910e-06,0.412094
-5.5900e-06,0.409141
-5.5890e-06,0.409063
-5.5880e-06,0.408953
-5.5870e-06,0.408875
-5.5860e-06,0.408875
-5.5850e-06,0.408797
-5.5840e-06,0.408688
-5.5830e-06,0.408578
-5.5820e-06,0.408547
-5.5810e-06,0.4085
-5.5800e-06,0.408406
-5.5790e-06,0.408438
-5.5780e-06,0.408344
-5.5770e-06,0.405391
-5.5760e-06,0.405328
-5.5750e-06,0.405219
-5.5740e-06,0.405109
-5.5730e-06,0.405094
-5.5720e-06,0.405031
-5.5710e-06,0.404953
-5.5700e-06,0.404844
-5.5690e-06,0.404781
-5.5680e-06,0.404766
-5.5670e-06,0.404734
-5.5660e-06,0.404672
-5.5650e-06,0.404531
-5.5640e-06,0.404484
-5.5630e-06,0.404406
-5.5620e-06,0.404391
-5.5610e-06,0.404344
-5.5600e-06,0.404313
-5.5590e-06,0.401422
-5.5580e-06,0.401297
-5.5570e-06,0.401188
-5.5560e-06,0.401078
-5.5550e-06,0.401016
-5.5540e-06,0.400938
-5.5530e-06,0.400844
-5.5520e-06,0.40075
-5.5510e-06,0.400734
-5.5500e-06,0.400703
-5.5490e-06,0.400563
-5.5480e-06,0.400531
-5.5470e-06,0.400422
-5.5460e-06,0.397609
-5.5450e-06,0.397547
-5.5440e-06,0.397422
-5.5430e-06,0.397391
-5.5420e-06,0.397281
-5.5410e-06,0.400094
-5.5400e-06,0.400063
-5.5390e-06,0.4
-5.5380e-06,0.399906
-5.5370e-06,0.399813
-5.5360e-06,0.39975
-5.5350e-06,0.399688
-5.5340e-06,0.396656
-5.5330e-06,0.396609
-5.5320e-06,0.396516
-5.5310e-06,0.396469
-5.5300e-06,0.396422
-5.5290e-06,0.396406
-5.5280e-06,0.396328
-5.5270e-06,0.396313
-5.5260e-06,0.396297
-5.5250e-06,0.396188
-5.5240e-06,0.393188
-5.5230e-06,0.393094
-5.5220e-06,0.393031
-5.5210e-06,0.393063
-5.5200e-06,0.392953
-5.5190e-06,0.392766
-5.5180e-06,0.392719
-5.5170e-06,0.392656
-5.5160e-06,0.392656
-5.5150e-06,0.392609
-5.5140e-06,0.392453
-5.5130e-06,0.392359
-5.5120e-06,0.392313
-5.5110e-06,0.392281
-5.5100e-06,0.392219
-5.5090e-06,0.392156
-5.5080e-06,0.392141
-5.5070e-06,0.392109
-5.5060e-06,0.392
-5.5050e-06,0.391922
-5.5040e-06,0.391844
-5.5030e-06,0.388813
-5.5020e-06,0.388797
-5.5010e-06,0.388688
-5.5000e-06,0.388688
-5.4990e-06,0.388516
-5.4980e-06,0.388516
-5.4970e-06,0.388484
-5.4960e-06,0.388422
-5.4950e-06,0.388406
-5.4940e-06,0.388297
-5.4930e-06,0.388266
-5.4920e-06,0.388234
-5.4910e-06,0.385234
-5.4900e-06,0.385188
-5.4890e-06,0.385141
-5.4880e-06,0.384984
-5.4870e-06,0.384969
-5.4860e-06,0.384875
-5.4850e-06,0.384781
-5.4840e-06,0.384781
-5.4830e-06,0.384703
-5.4820e-06,0.384609
-5.4810e-06,0.384563
-5.4800e-06,0.384469
-5.4790e-06,0.384406
-5.4780e-06,0.384297
-5.4770e-06,0.384266
-5.4760e-06,0.381391
-5.4750e-06,0.381313
-5.4740e-06,0.381234
-5.4730e-06,0.381125
-5.4720e-06,0.381094
-5.4710e-06,0.381
-5.4700e-06,0.380844
-5.4690e-06,0.380797
-5.4680e-06,0.38075
-5.4670e-06,0.380656
-5.4660e-06,0.380594
-5.4650e-06,0.380594
-5.4640e-06,0.380516
-5.4630e-06,0.380391
-5.4620e-06,0.380297
-5.4610e-06,0.380297
-5.4600e-06,0.377406
-5.4590e-06,0.377391
-5.4580e-06,0.377391
-5.4570e-06,0.377266
-5.4560e-06,0.377125
-5.4550e-06,0.377031
-5.4540e-06,0.377031
-5.4530e-06,0.377
-5.4520e-06,0.376875
-5.4510e-06,0.376766
-5.4500e-06,0.376703
-5.4490e-06,0.376672
-5.4480e-06,0.376578
-5.4470e-06,0.376453
-5.4460e-06,0.376406
-5.4450e-06,0.376359
-5.4440e-06,0.373516
-5.4430e-06,0.373406
-5.4420e-06,0.376219
-5.4410e-06,0.376172
-5.4400e-06,0.376125
-5.4390e-06,0.376047
-5.4380e-06,0.376016
-5.4370e-06,0.375891
-5.4360e-06,0.373
-5.4350e-06,0.372875
-5.4340e-06,0.372828
-5.4330e-06,0.372766
-5.4320e-06,0.372703
-5.4310e-06,0.372609
-5.4300e-06,0.372531
-5.4290e-06,0.372469
-5.4280e-06,0.372422
-5.4270e-06,0.372297
-5.4260e-06,0.372234
-5.4250e-06,0.372234
-5.4240e-06,0.372172
-5.4230e-06,0.372156
-5.4220e-06,0.372125
-5.4210e-06,0.369141
-5.4200e-06,0.371953
-5.4190e-06,0.371828
-5.4180e-06,0.371766
-5.4170e-06,0.368734
-5.4160e-06,0.368703
-5.4150e-06,0.368688
-5.4140e-06,0.368563
-5.4130e-06,0.368406
-5.4120e-06,0.368391
-5.4110e-06,0.368344
-5.4100e-06,0.368328
-5.4090e-06,0.368281
-5.4080e-06,0.368266
-5.4070e-06,0.368188
-5.4060e-06,0.368172
-5.4050e-06,0.368016
-5.4040e-06,0.367922
-5.4030e-06,0.367906
-5.4020e-06,0.364984
-5.4010e-06,0.364984
-5.4000e-06,0.364813
-5.3990e-06,0.364719
-5.3980e-06,0.364688
-5.3970e-06,0.364641
-5.3960e-06,0.364609
-5.3950e-06,0.364609
-5.3940e-06,0.364469
-5.3930e-06,0.364344
-5.3920e-06,0.364281
-5.3910e-06,0.36425
-5.3900e-06,0.364188
-5.3890e-06,0.364203
-5.3880e-06,0.361266
-5.3870e-06,0.36125
-5.3860e-06,0.364031
-5.3850e-06,0.363938
-5.3840e-06,0.363797
-5.3830e-06,0.360891
-5.3820e-06,0.360703
-5.3810e-06,0.360656
-5.3800e-06,0.360625
-5.3790e-06,0.360594
-5.3780e-06,0.360469
-5.3770e-06,0.360422
-5.3760e-06,0.360359
-5.3750e-06,0.360313
-5.3740e-06,0.360234
-5.3730e-06,0.36025
-5.3720e-06,0.36025
-5.3710e-06,0.360219
-5.3700e-06,0.360125
-5.3690e-06,0.360047
-5.3680e-06,0.357063
-5.3670e-06,0.356922
-5.3660e-06,0.359766
-5.3650e-06,0.359703
-5.3640e-06,0.359594
-5.3630e-06,0.356578
-5.3620e-06,0.356469
-5.3610e-06,0.356438
-5.3600e-06,0.356406
-5.3590e-06,0.356344
-5.3580e-06,0.356297
-5.3570e-06,0.356281
-5.3560e-06,0.356234
-5.3550e-06,0.356125
-5.3540e-06,0.356094
-5.3530e-06,0.356094
-5.3520e-06,0.353172
-5.3510e-06,0.353094
-5.3500e-06,0.353031
-5.3490e-06,0.352844
-5.3480e-06,0.35275
-5.3470e-06,0.352688
-5.3460e-06,0.352594
-5.3450e-06,0.352609
-5.3440e-06,0.352578
-5.3430e-06,0.352469
-5.3420e-06,0.352359
-5.3410e-06,0.352344
-5.3400e-06,0.352328
-5.3390e-06,0.352281
-5.3380e-06,0.352188
-5.3370e-06,0.352141
-5.3360e-06,0.349203
-5.3350e-06,0.349203
-5.3340e-06,0.349188
-5.3330e-06,0.351953
-5.3320e-06,0.351938
-5.3310e-06,0.351766
-5.3300e-06,0.351703
-5.3290e-06,0.35175
-5.3280e-06,0.351656
-5.3270e-06,0.348547
-5.3260e-06,0.348484
-5.3250e-06,0.348438
-5.3240e-06,0.348313
-5.3230e-06,0.348234
-5.3220e-06,0.348219
-5.3210e-06,0.348219
-5.3200e-06,0.348219
-5.3190e-06,0.348203
-5.3180e-06,0.348141
-5.3170e-06,0.348094
-5.3160e-06,0.348
-5.3150e-06,0.347875
-5.3140e-06,0.344875
-5.3130e-06,0.344875
-5.3120e-06,0.344844
-5.3110e-06,0.344656
-5.3100e-06,0.344594
-5.3090e-06,0.344516
-5.3080e-06,0.344531
-5.3070e-06,0.3445
-5.3060e-06,0.344328
-5.3050e-06,0.344266
-5.3040e-06,0.344219
-5.3030e-06,0.341422
-5.3020e-06,0.341359
-5.3010e-06,0.344125
-5.3000e-06,0.344063
-5.2990e-06,0.344094
-5.2980e-06,0.344094
-5.2970e-06,0.344063
-5.2960e-06,0.343875
-5.2950e-06,0.343672
-5.2940e-06,0.340875
-5.2930e-06,0.340766
-5.2920e-06,0.340656
-5.2910e-06,0.340516
-5.2900e-06,0.340438
-5.2890e-06,0.340344
-5.2880e-06,0.340297
-5.2870e-06,0.34025
-5.2860e-06,0.34025
-5.2850e-06,0.340219
-5.2840e-06,0.337266
-5.2830e-06,0.33725
-5.2820e-06,0.337234
-5.2810e-06,0.339969
-5.2800e-06,0.339906
-5.2790e-06,0.339859
-5.2780e-06,0.339766
-5.2770e-06,0.33675
-5.2760e-06,0.336688
-5.2750e-06,0.336594
-5.2740e-06,0.336516
-5.2730e-06,0.3365
-5.2720e-06,0.336453
-5.2710e-06,0.336375
-5.2700e-06,0.333578
-5.2690e-06,0.333531
-5.2680e-06,0.333438
-5.2670e-06,0.336203
-5.2660e-06,0.336203
-5.2650e-06,0.336156
-5.2640e-06,0.336094
-5.2630e-06,0.336063
-5.2620e-06,0.335969
-5.2610e-06,0.335781
-5.2600e-06,0.33575
-5.2590e-06,0.335797
-5.2580e-06,0.335813
-5.2570e-06,0.335766
-5.2560e-06,0.335656
-5.2550e-06,0.3355
-5.2540e-06,0.335438
-5.2530e-06,0.332391
-5.2520e-06,0.332281
-5.2510e-06,0.332281
-5.2500e-06,0.332203
-5.2490e-06,0.332219
-5.2480e-06,0.32925
-5.2470e-06,0.329297
-5.2460e-06,0.32925
-5.2450e-06,0.332063
-5.2440e-06,0.332047
-5.2430e-06,0.331922
-5.2420e-06,0.331797
-5.2410e-06,0.331734
-5.2400e-06,0.331703
-5.2390e-06,0.328688
-5.2380e-06,0.328594
-5.2370e-06,0.3285
-5.2360e-06,0.328469
-5.2350e-06,0.328359
-5.2340e-06,0.328328
-5.2330e-06,0.328297
-5.2320e-06,0.328266
-5.2310e-06,0.328219
-5.2300e-06,0.328188
-5.2290e-06,0.328156
-5.2280e-06,0.328016
-5.2270e-06,0.327969
-5.2260e-06,0.327875
-5.2250e-06,0.327828
-5.2240e-06,0.32775
-5.2230e-06,0.324813
-5.2220e-06,0.324734
-5.2210e-06,0.324688
-5.2200e-06,0.324703
-5.2190e-06,0.324641
-5.2180e-06,0.324609
-5.2170e-06,0.3245
-5.2160e-06,0.324391
-5.2150e-06,0.324375
-5.2140e-06,0.324375
-5.2130e-06,0.324328
-5.2120e-06,0.324188
-5.2110e-06,0.324125
-5.2100e-06,0.324109
-5.2090e-06,0.324125
-5.2080e-06,0.323922
-5.2070e-06,0.321063
-5.2060e-06,0.320969
-5.2050e-06,0.320953
-5.2040e-06,0.320813
-5.2030e-06,0.320766
-5.2020e-06,0.320688
-5.2010e-06,0.320609
-5.2000e-06,0.320578
-5.1990e-06,0.320406
-5.1980e-06,0.320391
-5.1970e-06,0.32025
-5.1960e-06,0.320234
-5.1950e-06,0.320234
-5.1940e-06,0.320219
-5.1930e-06,0.320188
-5.1920e-06,0.320125
-5.1910e-06,0.320094
-5.1900e-06,0.32
-5.1890e-06,0.319984
-5.1880e-06,0.319875
-5.1870e-06,0.316953
-5.1860e-06,0.316813
-5.1850e-06,0.316766
-5.1840e-06,0.316688
-5.1830e-06,0.316656
-5.1820e-06,0.316563
-5.1810e-06,0.316438
-5.1800e-06,0.316422
-5.1790e-06,0.316359
-5.1780e-06,0.316359
-5.1770e-06,0.316313
-5.1760e-06,0.316234
-5.1750e-06,0.316172
-5.1740e-06,0.313359
-5.1730e-06,0.313266
-5.1720e-06,0.313125
-5.1710e-06,0.316016
-5.1700e-06,0.315906
-5.1690e-06,0.315906
-5.1680e-06,0.315797
-5.1670e-06,0.312766
-5.1660e-06,0.312719
-5.1650e-06,0.312625
-5.1640e-06,0.312578
-5.1630e-06,0.312453
-5.1620e-06,0.312422
-5.1610e-06,0.312391
-5.1600e-06,0.312406
-5.1590e-06,0.312391
-5.1580e-06,0.312313
-5.1570e-06,0.31225
-5.1560e-06,0.312219
-5.1550e-06,0.312188
-5.1540e-06,0.312094
-5.1530e-06,0.309094
-5.1520e-06,0.309
-5.1510e-06,0.308969
-5.1500e-06,0.311844
-5.1490e-06,0.311797
-5.1480e-06,0.31175
-5.1470e-06,0.308766
-5.1460e-06,0.30875
-5.1450e-06,0.308594
-5.1440e-06,0.308531
-5.1430e-06,0.3085
-5.1420e-06,0.308484
-5.1410e-06,0.308391
-5.1400e-06,0.308313
-5.1390e-06,0.308266
-5.1380e-06,0.308156
-5.1370e-06,0.308125
-5.1360e-06,0.308094
-5.1350e-06,0.305156
-5.1340e-06,0.305
-5.1330e-06,0.304969
-5.1320e-06,0.304938
-5.1310e-06,0.304875
-5.1300e-06,0.304844
-5.1290e-06,0.30475
-5.1280e-06,0.304641
-5.1270e-06,0.304672
-5.1260e-06,0.304609
-5.1250e-06,0.304594
-5.1240e-06,0.304531
-5.1230e-06,0.304438
-5.1220e-06,0.304344
-5.1210e-06,0.304344
-5.1200e-06,0.304297
-5.1190e-06,0.30425
-5.1180e-06,0.301484
-5.1170e-06,0.301344
-5.1160e-06,0.301203
-5.1150e-06,0.301125
-5.1140e-06,0.301063
-5.1130e-06,0.301
-5.1120e-06,0.300922
-5.1110e-06,0.300891
-5.1100e-06,0.300828
-5.1090e-06,0.300797
-5.1080e-06,0.300703
-5.1070e-06,0.300594
-5.1060e-06,0.300516
-5.1050e-06,0.300438
-5.1040e-06,0.300406
-5.1030e-06,0.300281
-5.1020e-06,0.300234
-5.1010e-06,0.300234
-5.1000e-06,0.30025
-5.0990e-06,0.30025
-5.0980e-06,0.300172
-5.0970e-06,0.300063
-5.0960e-06,0.300016
-5.0950e-06,0.3
-5.0940e-06,0.299969
-5.0930e-06,0.299875
-5.0920e-06,0.296813
-5.0910e-06,0.296797
-5.0900e-06,0.296781
-5.0890e-06,0.296734
-5.0880e-06,0.296609
-5.0870e-06,0.296563
-5.0860e-06,0.296563
-5.0850e-06,0.296547
-5.0840e-06,0.296469
-5.0830e-06,0.296391
-5.0820e-06,0.296234
-5.0810e-06,0.296234
-5.0800e-06,0.296125
-5.0790e-06,0.296156
-5.0780e-06,0.296109
-5.0770e-06,0.296094
-5.0760e-06,0.293094
-5.0750e-06,0.293063
-5.0740e-06,0.293016
-5.0730e-06,0.295797
