Model,TBS2102B
Firmware Version,v1.31.14

Point Format,Y
Horizontal Units,S
Horizontal Scale,1e-06
Sample Interval,1e-09
Filter Frequency,2e+08
Record Length,20000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.4
Label,
TIME,CH1
-6.4180e-06,2.31931
-6.4170e-06,2.31938
-6.4160e-06,2.31919
-6.4150e-06,2.31919
-6.4140e-06,2.319
-6.4130e-06,2.31894
-6.4120e-06,2.326
-6.4110e-06,2.32594
-6.4100e-06,2.3255
-6.4090e-06,2.31813
-6.4080e-06,2.31813
-6.4070e-06,2.31775
-6.4060e-06,2.31794
-6.4050e-06,2.31781
-6.4040e-06,2.30944
-6.4030e-06,2.30906
-6.4020e-06,2.30888
-6.4010e-06,2.30844
-6.4000e-06,2.30813
-6.3990e-06,2.30838
-6.3980e-06,2.30794
-6.3970e-06,2.30775
-6.3960e-06,2.30769
-6.3950e-06,2.30769
-6.3940e-06,2.30719
-6.3930e-06,2.30719
-6.3920e-06,2.30694
-6.3910e-06,2.30681
-6.3900e-06,2.30625
-6.3890e-06,2.30619
-6.3880e-06,2.30631
-6.3870e-06,2.314
-6.3860e-06,2.31438
-6.3850e-06,2.30581
-6.3840e-06,2.30594
-6.3830e-06,2.30594
-6.3820e-06,2.30581
-6.3810e-06,2.30575
-6.3800e-06,2.30531
-6.3790e-06,2.30531
-6.3780e-06,2.30538
-6.3770e-06,2.30481
-6.3760e-06,2.30475
-6.3750e-06,2.30431
-6.3740e-06,2.30406
-6.3730e-06,2.30375
-6.3720e-06,2.30375
-6.3710e-06,2.30381
-6.3700e-06,2.30319
-6.3690e-06,2.30294
-6.3680e-06,2.30306
-6.3670e-06,2.30263
-6.3660e-06,2.30206
-6.3650e-06,2.30181
-6.3640e-06,2.30181
-6.3630e-06,2.302
-6.3620e-06,2.30175
-6.3610e-06,2.30138
-6.3600e-06,2.29288
-6.3590e-06,2.29269
-6.3580e-06,2.29294
-6.3570e-06,2.29256
-6.3560e-06,2.29269
-6.3550e-06,2.29238
-6.3540e-06,2.29194
-6.3530e-06,2.29194
-6.3520e-06,2.29163
-6.3510e-06,2.29144
-6.3500e-06,2.29125
-6.3490e-06,2.29113
-6.3480e-06,2.29088
-6.3470e-06,2.29075
-6.3460e-06,2.29075
-6.3450e-06,2.29044
-6.3440e-06,2.29031
-6.3430e-06,2.29031
-6.3420e-06,2.29006
-6.3410e-06,2.29
-6.3400e-06,2.28981
-6.3390e-06,2.28988
-6.3380e-06,2.28975
-6.3370e-06,2.2895
-6.3360e-06,2.2895
-6.3350e-06,2.28913
-6.3340e-06,2.29588
-6.3330e-06,2.29575
-6.3320e-06,2.29538
-6.3310e-06,2.28813
-6.3300e-06,2.28781
-6.3290e-06,2.28775
-6.3280e-06,2.28738
-6.3270e-06,2.28756
-6.3260e-06,2.27819
-6.3250e-06,2.27813
-6.3240e-06,2.27794
-6.3230e-06,2.27788
-6.3220e-06,2.27731
-6.3210e-06,2.27738
-6.3200e-06,2.28519
-6.3190e-06,2.285
-6.3180e-06,2.28494
-6.3170e-06,2.28481
-6.3160e-06,2.28444
-6.3150e-06,2.28406
-6.3140e-06,2.27531
-6.3130e-06,2.27569
-6.3120e-06,2.28375
-6.3110e-06,2.27525
-6.3100e-06,2.27488
-6.3090e-06,2.27506
-6.3080e-06,2.275
-6.3070e-06,2.27481
-6.3060e-06,2.27444
-6.3050e-06,2.27406
-6.3040e-06,2.28081
-6.3030e-06,2.28056
-6.3020e-06,2.27344
-6.3010e-06,2.27319
-6.3000e-06,2.27306
-6.2990e-06,2.273
-6.2980e-06,2.27306
-6.2970e-06,2.27275
-6.2960e-06,2.27225
-6.2950e-06,2.272
-6.2940e-06,2.27188
-6.2930e-06,2.27194
-6.2920e-06,2.26231
-6.2910e-06,2.26206
-6.2900e-06,2.26225
-6.2890e-06,2.26225
-6.2880e-06,2.26175
-6.2870e-06,2.26175
-6.2860e-06,2.26144
-6.2850e-06,2.26094
-6.2840e-06,2.26056
-6.2830e-06,2.2605
-6.2820e-06,2.26031
-6.2810e-06,2.26019
-6.2800e-06,2.26013
-6.2790e-06,2.26894
-6.2780e-06,2.268
-6.2770e-06,2.25913
-6.2760e-06,2.259
-6.2750e-06,2.25881
-6.2740e-06,2.25894
-6.2730e-06,2.25881
-6.2720e-06,2.25875
-6.2710e-06,2.25819
-6.2700e-06,2.25825
-6.2690e-06,2.25806
-6.2680e-06,2.25781
-6.2670e-06,2.25769
-6.2660e-06,2.257
-6.2650e-06,2.25675
-6.2640e-06,2.24781
-6.2630e-06,2.24763
-6.2620e-06,2.25613
-6.2610e-06,2.25588
-6.2600e-06,2.25506
-6.2590e-06,2.25481
-6.2580e-06,2.25475
-6.2570e-06,2.25431
-6.2560e-06,2.25444
-6.2550e-06,2.25425
-6.2540e-06,2.25425
-6.2530e-06,2.25413
-6.2520e-06,2.25356
-6.2510e-06,2.25319
-6.2500e-06,2.25331
-6.2490e-06,2.24431
-6.2480e-06,2.24431
-6.2470e-06,2.25231
-6.2460e-06,2.25194
-6.2450e-06,2.24344
-6.2440e-06,2.24338
-6.2430e-06,2.243
-6.2420e-06,2.24263
-6.2410e-06,2.24244
-6.2400e-06,2.24225
-6.2390e-06,2.24206
-6.2380e-06,2.242
-6.2370e-06,2.24194
-6.2360e-06,2.24175
-6.2350e-06,2.24138
-6.2340e-06,2.24088
-6.2330e-06,2.24075
-6.2320e-06,2.24075
-6.2310e-06,2.24019
-6.2300e-06,2.24006
-6.2290e-06,2.23981
-6.2280e-06,2.23969
-6.2270e-06,2.23031
-6.2260e-06,2.23025
-6.2250e-06,2.23
-6.2240e-06,2.22981
-6.2230e-06,2.22994
-6.2220e-06,2.22956
-6.2210e-06,2.2295
-6.2200e-06,2.22906
-6.2190e-06,2.22894
-6.2180e-06,2.22875
-6.2170e-06,2.22844
-6.2160e-06,2.22794
-6.2150e-06,2.22794
-6.2140e-06,2.22744
-6.2130e-06,2.22713
-6.2120e-06,2.23481
-6.2110e-06,2.23456
-6.2100e-06,2.22638
-6.2090e-06,2.22619
-6.2080e-06,2.226
-6.2070e-06,2.22588
-6.2060e-06,2.22581
-6.2050e-06,2.22581
-6.2040e-06,2.22531
-6.2030e-06,2.22463
-6.2020e-06,2.22438
-6.2010e-06,2.22419
-6.2000e-06,2.22406
-6.1990e-06,2.22356
-6.1980e-06,2.22325
-6.1970e-06,2.22319
-6.1960e-06,2.21406
-6.1950e-06,2.21381
-6.1940e-06,2.2135
-6.1930e-06,2.21344
-6.1920e-06,2.22188
-6.1910e-06,2.22194
-6.1900e-06,2.21269
-6.1890e-06,2.21219
-6.1880e-06,2.21194
-6.1870e-06,2.21138
-6.1860e-06,2.21119
-6.1850e-06,2.211
-6.1840e-06,2.21044
-6.1830e-06,2.21056
-6.1820e-06,2.21838
-6.1810e-06,2.21838
-6.1800e-06,2.21788
-6.1790e-06,2.21738
-6.1780e-06,2.20988
-6.1770e-06,2.20944
-6.1760e-06,2.20913
-6.1750e-06,2.20881
-6.1740e-06,2.20006
-6.1730e-06,2.19963
-6.1720e-06,2.19938
-6.1710e-06,2.19919
-6.1700e-06,2.19888
-6.1690e-06,2.19856
-6.1680e-06,2.20694
-6.1670e-06,2.20669
-6.1660e-06,2.20638
-6.1650e-06,2.19763
-6.1640e-06,2.19731
-6.1630e-06,2.19719
-6.1620e-06,2.19669
-6.1610e-06,2.19625
-6.1600e-06,2.19588
-6.1590e-06,2.19544
-6.1580e-06,2.20369
-6.1570e-06,2.20275
-6.1560e-06,2.20263
-6.1550e-06,2.19431
-6.1540e-06,2.19438
-6.1530e-06,2.19444
-6.1520e-06,2.19406
-6.1510e-06,2.1935
-6.1500e-06,2.1845
-6.1490e-06,2.18431
-6.1480e-06,2.18438
-6.1470e-06,2.18394
-6.1460e-06,2.18394
-6.1450e-06,2.18325
-6.1440e-06,2.18313
-6.1430e-06,2.18313
-6.1420e-06,2.18306
-6.1410e-06,2.18263
-6.1400e-06,2.18194
-6.1390e-06,2.18169
-6.1380e-06,2.18106
-6.1370e-06,2.18075
-6.1360e-06,2.18025
-6.1350e-06,2.17994
-6.1340e-06,2.17988
-6.1330e-06,2.18031
-6.1320e-06,2.17994
-6.1310e-06,2.17913
-6.1300e-06,2.17881
-6.1290e-06,2.17869
-6.1280e-06,2.17875
-6.1270e-06,2.17856
-6.1260e-06,2.18563
-6.1250e-06,2.1855
-6.1240e-06,2.18531
-6.1230e-06,2.17794
-6.1220e-06,2.17769
-6.1210e-06,2.17694
-6.1200e-06,2.17663
-6.1190e-06,2.176
-6.1180e-06,2.17594
-6.1170e-06,2.17581
-6.1160e-06,2.1755
-6.1150e-06,2.17475
-6.1140e-06,2.17419
-6.1130e-06,2.17431
-6.1120e-06,2.1655
-6.1110e-06,2.16494
-6.1100e-06,2.16463
-6.1090e-06,2.16444
-6.1080e-06,2.16406
-6.1070e-06,2.16338
-6.1060e-06,2.16331
-6.1050e-06,2.16319
-6.1040e-06,2.16294
-6.1030e-06,2.16256
-6.1020e-06,2.16269
-6.1010e-06,2.1695
-6.1000e-06,2.16875
-6.0990e-06,2.16844
-6.0980e-06,2.16169
-6.0970e-06,2.16169
-6.0960e-06,2.16131
-6.0950e-06,2.16106
-6.0940e-06,2.16038
-6.0930e-06,2.15988
-6.0920e-06,2.15969
-6.0910e-06,2.15938
-6.0900e-06,2.15888
-6.0890e-06,2.15825
-6.0880e-06,2.14919
-6.0870e-06,2.14906
-6.0860e-06,2.14881
-6.0850e-06,2.14875
-6.0840e-06,2.14813
-6.0830e-06,2.148
-6.0820e-06,2.14769
-6.0810e-06,2.14744
-6.0800e-06,2.14706
-6.0790e-06,2.14681
-6.0780e-06,2.14675
-6.0770e-06,2.14656
-6.0760e-06,2.15338
-6.0750e-06,2.15319
-6.0740e-06,2.15288
-6.0730e-06,2.14544
-6.0720e-06,2.14488
-6.0710e-06,2.14444
-6.0700e-06,2.14419
-6.0690e-06,2.14438
-6.0680e-06,2.13544
-6.0670e-06,2.13525
-6.0660e-06,2.13444
-6.0650e-06,2.13425
-6.0640e-06,2.13406
-6.0630e-06,2.134
-6.0620e-06,2.13388
-6.0610e-06,2.13338
-6.0600e-06,2.13281
-6.0590e-06,2.13219
-6.0580e-06,2.13181
-6.0570e-06,2.13119
-6.0560e-06,2.13863
-6.0550e-06,2.13869
-6.0540e-06,2.1385
-6.0530e-06,2.13031
-6.0520e-06,2.13019
-6.0510e-06,2.13
-6.0500e-06,2.12956
-6.0490e-06,2.12925
-6.0480e-06,2.12888
-6.0470e-06,2.1285
-6.0460e-06,2.12825
-6.0450e-06,2.128
-6.0440e-06,2.1275
-6.0430e-06,2.127
-6.0420e-06,2.12681
-6.0410e-06,2.12656
-6.0400e-06,2.11756
-6.0390e-06,2.11706
-6.0380e-06,2.11656
-6.0370e-06,2.11644
-6.0360e-06,2.11606
-6.0350e-06,2.11619
-6.0340e-06,2.12425
-6.0330e-06,2.12388
-6.0320e-06,2.12356
-6.0310e-06,2.11475
-6.0300e-06,2.11456
-6.0290e-06,2.11419
-6.0280e-06,2.114
-6.0270e-06,2.11406
-6.0260e-06,2.11381
-6.0250e-06,2.11369
-6.0240e-06,2.11275
-6.0230e-06,2.11269
-6.0220e-06,2.11194
-6.0210e-06,2.11156
-6.0200e-06,2.1025
-6.0190e-06,2.10225
-6.0180e-06,2.10219
-6.0170e-06,2.10206
-6.0160e-06,2.1015
-6.0150e-06,2.101
-6.0140e-06,2.10075
-6.0130e-06,2.10063
-6.0120e-06,2.10075
-6.0110e-06,2.10038
-6.0100e-06,2.10831
-6.0090e-06,2.10775
-6.0080e-06,2.10756
-6.0070e-06,2.09875
-6.0060e-06,2.09813
-6.0050e-06,2.09806
-6.0040e-06,2.09781
-6.0030e-06,2.09738
-6.0020e-06,2.097
-6.0010e-06,2.09656
-6.0000e-06,2.09613
-5.9990e-06,2.096
-5.9980e-06,2.09588
-5.9970e-06,2.09569
-5.9960e-06,2.09569
-5.9950e-06,2.08625
-5.9940e-06,2.086
-5.9930e-06,2.08594
-5.9920e-06,2.08588
-5.9910e-06,2.08538
-5.9900e-06,2.08456
-5.9890e-06,2.0845
-5.9880e-06,2.084
-5.9870e-06,2.0835
-5.9860e-06,2.08294
-5.9850e-06,2.08275
-5.9840e-06,2.08244
-5.9830e-06,2.08888
-5.9820e-06,2.08894
-5.9810e-06,2.089
-5.9800e-06,2.08144
-5.9790e-06,2.08088
-5.9780e-06,2.08063
-5.9770e-06,2.08019
-5.9760e-06,2.08031
-5.9750e-06,2.071
-5.9740e-06,2.0705
-5.9730e-06,2.07013
-5.9720e-06,2.0695
-5.9710e-06,2.06913
-5.9700e-06,2.06919
-5.9690e-06,2.06894
-5.9680e-06,2.07725
-5.9670e-06,2.07631
-5.9660e-06,2.07575
-5.9650e-06,2.068
-5.9640e-06,2.06706
-5.9630e-06,2.067
-5.9620e-06,2.06656
-5.9610e-06,2.06631
-5.9600e-06,2.05719
-5.9590e-06,2.05675
-5.9580e-06,2.065
-5.9570e-06,2.0645
-5.9560e-06,2.06475
-5.9550e-06,2.06463
-5.9540e-06,2.06438
-5.9530e-06,2.06325
-5.9520e-06,2.06344
-5.9510e-06,2.06275
-5.9500e-06,2.05381
-5.9490e-06,2.05344
-5.9480e-06,2.05288
-5.9470e-06,2.05256
-5.9460e-06,2.05219
-5.9450e-06,2.06013
-5.9440e-06,2.05963
-5.9430e-06,2.05906
-5.9420e-06,2.051
-5.9410e-06,2.05094
-5.9400e-06,2.0505
-5.9390e-06,2.05031
-5.9380e-06,2.04975
-5.9370e-06,2.04106
-5.9360e-06,2.04931
-5.9350e-06,2.04906
-5.9340e-06,2.0485
-5.9330e-06,2.04794
-5.9320e-06,2.04794
-5.9310e-06,2.04713
-5.9300e-06,2.04706
-5.9290e-06,2.03806
-5.9280e-06,2.03763
-5.9270e-06,2.03719
-5.9260e-06,2.03669
-5.9250e-06,2.03644
-5.9240e-06,2.0365
-5.9230e-06,2.03613
-5.9220e-06,2.03569
-5.9210e-06,2.03569
-5.9200e-06,2.03513
-5.9190e-06,2.03481
-5.9180e-06,2.03463
-5.9170e-06,2.03406
-5.9160e-06,2.02525
-5.9150e-06,2.02488
-5.9140e-06,2.02456
-5.9130e-06,2.02431
-5.9120e-06,2.02419
-5.9110e-06,2.02356
-5.9100e-06,2.02331
-5.9090e-06,2.02288
-5.9080e-06,2.03131
-5.9070e-06,2.03044
-5.9060e-06,2.03019
-5.9050e-06,2.02094
-5.9040e-06,2.02019
-5.9030e-06,2.01981
-5.9020e-06,2.01944
-5.9010e-06,2.01925
-5.9000e-06,2.01919
-5.8990e-06,2.01906
-5.8980e-06,2.01831
-5.8970e-06,2.018
-5.8960e-06,2.01763
-5.8950e-06,2.00888
-5.8940e-06,2.00869
-5.8930e-06,2.00806
-5.8920e-06,2.0075
-5.8910e-06,2.01631
-5.8900e-06,2.016
-5.8890e-06,2.00656
-5.8880e-06,2.00631
-5.8870e-06,2.00638
-5.8860e-06,2.006
-5.8850e-06,2.0055
-5.8840e-06,2.00469
-5.8830e-06,2.0045
-5.8820e-06,2.01281
-5.8810e-06,2.01219
-5.8800e-06,2.01181
-5.8790e-06,2.00331
-5.8780e-06,2.00263
-5.8770e-06,2.00263
-5.8760e-06,2.00219
-5.8750e-06,2.00206
-5.8740e-06,1.99306
-5.8730e-06,1.99281
-5.8720e-06,1.99256
-5.8710e-06,1.99244
-5.8700e-06,1.992
-5.8690e-06,1.9915
-5.8680e-06,1.99125
-5.8670e-06,1.99075
-5.8660e-06,1.99025
-5.8650e-06,1.99856
-5.8640e-06,1.99763
-5.8630e-06,1.9975
-5.8620e-06,1.98881
-5.8610e-06,1.98838
-5.8600e-06,1.98794
-5.8590e-06,1.98738
-5.8580e-06,1.98706
-5.8570e-06,1.98681
-5.8560e-06,1.98638
-5.8550e-06,1.98588
-5.8540e-06,1.986
-5.8530e-06,1.98594
-5.8520e-06,1.98556
-5.8510e-06,1.98475
-5.8500e-06,1.98425
-5.8490e-06,1.98431
-5.8480e-06,1.98419
-5.8470e-06,1.98406
-5.8460e-06,1.97463
-5.8450e-06,1.974
-5.8440e-06,1.9735
-5.8430e-06,1.97344
-5.8420e-06,1.97263
-5.8410e-06,1.97225
-5.8400e-06,1.97156
-5.8390e-06,1.97138
-5.8380e-06,1.97094
-5.8370e-06,1.97069
-5.8360e-06,1.97025
-5.8350e-06,1.97013
-5.8340e-06,1.97
-5.8330e-06,1.96119
-5.8320e-06,1.96081
-5.8310e-06,1.96031
-5.8300e-06,1.95975
-5.8290e-06,1.96813
-5.8280e-06,1.96788
-5.8270e-06,1.96756
-5.8260e-06,1.95881
-5.8250e-06,1.9585
-5.8240e-06,1.95794
-5.8230e-06,1.95744
-5.8220e-06,1.95744
-5.8210e-06,1.95663
-5.8200e-06,1.95594
-5.8190e-06,1.95556
-5.8180e-06,1.95531
-5.8170e-06,1.95494
-5.8160e-06,1.95444
-5.8150e-06,1.94575
-5.8140e-06,1.94525
-5.8130e-06,1.94506
-5.8120e-06,1.95331
-5.8110e-06,1.94444
-5.8100e-06,1.94431
-5.8090e-06,1.94363
-5.8080e-06,1.94344
-5.8070e-06,1.94319
-5.8060e-06,1.943
-5.8050e-06,1.94238
-5.8040e-06,1.94206
-5.8030e-06,1.94125
-5.8020e-06,1.94056
-5.8010e-06,1.94013
-5.8000e-06,1.93969
-5.7990e-06,1.93969
-5.7980e-06,1.93919
-5.7970e-06,1.939
-5.7960e-06,1.93856
-5.7950e-06,1.93813
-5.7940e-06,1.93806
-5.7930e-06,1.938
-5.7920e-06,1.93744
-5.7910e-06,1.9285
-5.7900e-06,1.92819
-5.7890e-06,1.93638
-5.7880e-06,1.93594
-5.7870e-06,1.92694
-5.7860e-06,1.92588
-5.7850e-06,1.92588
-5.7840e-06,1.92575
-5.7830e-06,1.92594
-5.7820e-06,1.92538
-5.7810e-06,1.92425
-5.7800e-06,1.92406
-5.7790e-06,1.92356
-5.7780e-06,1.92306
-5.7770e-06,1.92281
-5.7760e-06,1.92275
-5.7750e-06,1.9225
-5.7740e-06,1.913
-5.7730e-06,1.91269
-5.7720e-06,1.91263
-5.7710e-06,1.92081
-5.7700e-06,1.92075
-5.7690e-06,1.92031
-5.7680e-06,1.91144
-5.7670e-06,1.91119
-5.7660e-06,1.91075
-5.7650e-06,1.9105
-5.7640e-06,1.90988
-5.7630e-06,1.90969
-5.7620e-06,1.90925
-5.7610e-06,1.90844
-5.7600e-06,1.90756
-5.7590e-06,1.89875
-5.7580e-06,1.89863
-5.7570e-06,1.90669
-5.7560e-06,1.90638
-5.7550e-06,1.90625
-5.7540e-06,1.90613
-5.7530e-06,1.90575
-5.7520e-06,1.89688
-5.7510e-06,1.89663
-5.7500e-06,1.89631
-5.7490e-06,1.89575
-5.7480e-06,1.89525
-5.7470e-06,1.8945
-5.7460e-06,1.89394
-5.7450e-06,1.89375
-5.7440e-06,1.89338
-5.7430e-06,1.89294
-5.7420e-06,1.89263
-5.7410e-06,1.89188
-5.7400e-06,1.89138
-5.7390e-06,1.89075
-5.7380e-06,1.89069
-5.7370e-06,1.89044
-5.7360e-06,1.89019
-5.7350e-06,1.89019
-5.7340e-06,1.88981
-5.7330e-06,1.88106
-5.7320e-06,1.88031
-5.7310e-06,1.87988
-5.7300e-06,1.88794
-5.7290e-06,1.88763
-5.7280e-06,1.87913
-5.7270e-06,1.87856
-5.7260e-06,1.878
-5.7250e-06,1.87756
-5.7240e-06,1.87756
-5.7230e-06,1.87694
-5.7220e-06,1.87644
-5.7210e-06,1.8675
-5.7200e-06,1.867
-5.7190e-06,1.86663
-5.7180e-06,1.86631
-5.7170e-06,1.8655
-5.7160e-06,1.86531
-5.7150e-06,1.86475
-5.7140e-06,1.86469
-5.7130e-06,1.86425
-5.7120e-06,1.86419
-5.7110e-06,1.87213
-5.7100e-06,1.87169
-5.7090e-06,1.87125
-5.7080e-06,1.86263
-5.7070e-06,1.86213
-5.7060e-06,1.86169
-5.7050e-06,1.86144
-5.7040e-06,1.86106
-5.7030e-06,1.8605
-5.7020e-06,1.86
-5.7010e-06,1.85944
-5.7000e-06,1.85913
-5.6990e-06,1.85869
-5.6980e-06,1.84938
-5.6970e-06,1.84944
-5.6960e-06,1.84906
-5.6950e-06,1.84875
-5.6940e-06,1.84831
-5.6930e-06,1.84794
-5.6920e-06,1.84769
-5.6910e-06,1.84756
-5.6900e-06,1.84725
-5.6890e-06,1.84675
-5.6880e-06,1.84625
-5.6870e-06,1.84575
-5.6860e-06,1.84556
-5.6850e-06,1.84525
-5.6840e-06,1.84431
-5.6830e-06,1.83544
-5.6820e-06,1.83519
-5.6810e-06,1.83444
-5.6800e-06,1.84269
-5.6790e-06,1.84256
-5.6780e-06,1.83331
-5.6770e-06,1.83313
-5.6760e-06,1.83275
-5.6750e-06,1.83231
-5.6740e-06,1.83206
-5.6730e-06,1.83175
-5.6720e-06,1.83163
-5.6710e-06,1.83106
-5.6700e-06,1.83069
-5.6690e-06,1.83025
-5.6680e-06,1.82988
-5.6670e-06,1.82944
-5.6660e-06,1.82919
-5.6650e-06,1.82881
-5.6640e-06,1.82813
-5.6630e-06,1.82769
-5.6620e-06,1.82713
-5.6610e-06,1.82713
-5.6600e-06,1.82688
-5.6590e-06,1.81744
-5.6580e-06,1.81688
-5.6570e-06,1.81663
-5.6560e-06,1.81656
-5.6550e-06,1.816
-5.6540e-06,1.82438
-5.6530e-06,1.82388
-5.6520e-06,1.81481
-5.6510e-06,1.8145
-5.6500e-06,1.8145
-5.6490e-06,1.81444
-5.6480e-06,1.81388
-5.6470e-06,1.80444
-5.6460e-06,1.80394
-5.6450e-06,1.80381
-5.6440e-06,1.80338
-5.6430e-06,1.81188
-5.6420e-06,1.81113
-5.6410e-06,1.80194
-5.6400e-06,1.80144
-5.6390e-06,1.80113
-5.6380e-06,1.80125
-5.6370e-06,1.80019
-5.6360e-06,1.80856
-5.6350e-06,1.80844
-5.6340e-06,1.80813
-5.6330e-06,1.80794
-5.6320e-06,1.79819
-5.6310e-06,1.79825
-5.6300e-06,1.79763
-5.6290e-06,1.79738
-5.6280e-06,1.797
-5.6270e-06,1.79663
-5.6260e-06,1.79625
-5.6250e-06,1.79588
-5.6240e-06,1.78625
-5.6230e-06,1.78569
-5.6220e-06,1.78544
-5.6210e-06,1.78525
-5.6200e-06,1.78519
-5.6190e-06,1.785
-5.6180e-06,1.78463
-5.6170e-06,1.78394
-5.6160e-06,1.78356
-5.6150e-06,1.78325
-5.6140e-06,1.783
-5.6130e-06,1.78256
-5.6120e-06,1.78225
-5.6110e-06,1.78188
-5.6100e-06,1.78131
-5.6090e-06,1.78081
-5.6080e-06,1.78031
-5.6070e-06,1.77988
-5.6060e-06,1.77956
-5.6050e-06,1.77963
-5.6040e-06,1.77044
-5.6030e-06,1.76988
-5.6020e-06,1.76975
-5.6010e-06,1.77825
-5.6000e-06,1.77775
-5.5990e-06,1.77756
-5.5980e-06,1.76813
-5.5970e-06,1.76763
-5.5960e-06,1.76731
-5.5950e-06,1.76669
-5.5940e-06,1.76656
-5.5930e-06,1.76631
-5.5920e-06,1.76606
-5.5910e-06,1.76569
-5.5900e-06,1.765
-5.5890e-06,1.76463
-5.5880e-06,1.76431
-5.5870e-06,1.76444
-5.5860e-06,1.76406
-5.5850e-06,1.75431
-5.5840e-06,1.75331
-5.5830e-06,1.75294
-5.5820e-06,1.75294
-5.5810e-06,1.75263
-5.5800e-06,1.75225
-5.5790e-06,1.75188
-5.5780e-06,1.75138
-5.5770e-06,1.75125
-5.5760e-06,1.751
-5.5750e-06,1.75075
-5.5740e-06,1.75044
-5.5730e-06,1.75025
-5.5720e-06,1.74963
-5.5710e-06,1.74881
-5.5700e-06,1.74838
-5.5690e-06,1.74806
-5.5680e-06,1.74756
-5.5670e-06,1.74731
-5.5660e-06,1.73806
-5.5650e-06,1.73769
-5.5640e-06,1.73744
-5.5630e-06,1.73738
-5.5620e-06,1.73681
-5.5610e-06,1.73638
-5.5600e-06,1.736
-5.5590e-06,1.7355
-5.5580e-06,1.73506
-5.5570e-06,1.73488
-5.5560e-06,1.7345
-5.5550e-06,1.73438
-5.5540e-06,1.73406
-5.5530e-06,1.73363
-5.5520e-06,1.73325
-5.5510e-06,1.733
-5.5500e-06,1.73281
-5.5490e-06,1.73225
-5.5480e-06,1.73156
-5.5470e-06,1.72181
-5.5460e-06,1.72144
-5.5450e-06,1.72131
-5.5440e-06,1.72131
-5.5430e-06,1.72088
-5.5420e-06,1.72063
-5.5410e-06,1.71981
-5.5400e-06,1.71963
-5.5390e-06,1.71906
-5.5380e-06,1.7185
-5.5370e-06,1.71806
-5.5360e-06,1.71794
-5.5350e-06,1.71781
-5.5340e-06,1.71756
-5.5330e-06,1.71713
-5.5320e-06,1.71675
-5.5310e-06,1.71631
-5.5300e-06,1.70656
-5.5290e-06,1.7065
-5.5280e-06,1.70569
-5.5270e-06,1.70525
-5.5260e-06,1.70506
-5.5250e-06,1.70488
-5.5240e-06,1.70444
-5.5230e-06,1.70425
-5.5220e-06,1.70369
-5.5210e-06,1.70331
-5.5200e-06,1.70281
-5.5190e-06,1.70238
-5.5180e-06,1.70188
-5.5170e-06,1.70138
-5.5160e-06,1.70106
-5.5150e-06,1.70075
-5.5140e-06,1.70069
-5.5130e-06,1.70019
-5.5120e-06,1.69975
-5.5110e-06,1.69969
-5.5100e-06,1.69931
-5.5090e-06,1.69894
-5.5080e-06,1.68931
-5.5070e-06,1.68863
-5.5060e-06,1.6885
-5.5050e-06,1.68819
-5.5040e-06,1.68769
-5.5030e-06,1.68744
-5.5020e-06,1.68725
-5.5010e-06,1.68688
-5.5000e-06,1.68675
-5.4990e-06,1.68619
-5.4980e-06,1.68581
-5.4970e-06,1.68494
-5.4960e-06,1.68481
-5.4950e-06,1.68456
-5.4940e-06,1.68413
-5.4930e-06,1.68394
-5.4920e-06,1.68369
-5.4910e-06,1.68325
-5.4900e-06,1.68269
-5.4890e-06,1.6825
-5.4880e-06,1.67288
-5.4870e-06,1.6725
-5.4860e-06,1.68156
-5.4850e-06,1.681
-5.4840e-06,1.67175
-5.4830e-06,1.6715
-5.4820e-06,1.67088
-5.4810e-06,1.67038
-5.4800e-06,1.66981
-5.4790e-06,1.66981
-5.4780e-06,1.66944
-5.4770e-06,1.6695
-5.4760e-06,1.66894
-5.4750e-06,1.66844
-5.4740e-06,1.668
-5.4730e-06,1.65788
-5.4720e-06,1.65763
-5.4710e-06,1.65713
-5.4700e-06,1.65706
-5.4690e-06,1.65688
-5.4680e-06,1.65644
-5.4670e-06,1.65606
-5.4660e-06,1.66481
-5.4650e-06,1.66425
-5.4640e-06,1.65469
-5.4630e-06,1.65463
-5.4620e-06,1.65425
-5.4610e-06,1.65381
-5.4600e-06,1.65344
-5.4590e-06,1.64463
-5.4580e-06,1.64419
-5.4570e-06,1.64306
-5.4560e-06,1.64269
-5.4550e-06,1.64231
-5.4540e-06,1.642
-5.4530e-06,1.64156
-5.4520e-06,1.64119
-5.4510e-06,1.64088
-5.4500e-06,1.6405
-5.4490e-06,1.63981
-5.4480e-06,1.63969
-5.4470e-06,1.63913
-5.4460e-06,1.639
-5.4450e-06,1.63856
-5.4440e-06,1.63831
-5.4430e-06,1.638
-5.4420e-06,1.638
-5.4410e-06,1.63763
-5.4400e-06,1.63694
-5.4390e-06,1.63656
-5.4380e-06,1.63663
-5.4370e-06,1.63638
-5.4360e-06,1.63581
-5.4350e-06,1.63544
-5.4340e-06,1.635
-5.4330e-06,1.63463
-5.4320e-06,1.63425
-5.4310e-06,1.63363
-5.4300e-06,1.62381
-5.4290e-06,1.62319
-5.4280e-06,1.62306
-5.4270e-06,1.62263
-5.4260e-06,1.62231
