Model,TBS2102B
-3.8850e-06,1.5715
-3.8840e-06,1.57138
-3.8830e-06,1.57113
-3.8820e-06,1.59675
-3.8810e-06,1.59638
-3.8800e-06,1.5965
-3.8790e-06,1.59638
-3.8780e-06,1.596
-3.8770e-06,1.59575
-3.8760e-06,1.59588
-3.8750e-06,1.5955
-3.8740e-06,1.59563
-3.8730e-06,1.59513
-3.8720e-06,1.59488
-3.8710e-06,1.59413
-3.8700e-06,1.56863
-3.8690e-06,1.5685
-3.8680e-06,1.56863
-3.8670e-06,1.56863
-3.8660e-06,1.56863
-3.8650e-06,1.56838
-3.8640e-06,1.568
-3.8630e-06,1.56788
-3.8620e-06,1.56775
-3.8610e-06,1.56725
-3.8600e-06,1.5665
-3.8590e-06,1.56625
-3.8580e-06,1.56563
-3.8570e-06,1.56563
-3.8560e-06,1.5655
-3.8550e-06,1.539
-3.8540e-06,1.53888
-3.8530e-06,1.5645
-3.8520e-06,1.564
-3.8510e-06,1.564
-3.8500e-06,1.5635
-3.8490e-06,1.56313
-3.8480e-06,1.563
-3.8470e-06,1.562
-3.8460e-06,1.53688
-3.8450e-06,1.53713
-3.8440e-06,1.53688
-3.8430e-06,1.53663
-3.8420e-06,1.5365
-3.8410e-06,1.53638
-3.8400e-06,1.53613
-3.8390e-06,1.53613
-3.8380e-06,1.53613
-3.8370e-06,1.53613
-3.8360e-06,1.53563
-3.8350e-06,1.5355
-3.8340e-06,1.50838
-3.8330e-06,1.508
-3.8320e-06,1.50763
-3.8310e-06,1.50738
-3.8300e-06,1.53338
-3.8290e-06,1.53325
-3.8280e-06,1.53313
-3.8270e-06,1.53275
-3.8260e-06,1.532
-3.8250e-06,1.53163
-3.8240e-06,1.53188
-3.8230e-06,1.5315
-3.8220e-06,1.50513
-3.8210e-06,1.53113
-3.8200e-06,1.53075
-3.8190e-06,1.5305
-3.8180e-06,1.50488
-3.8170e-06,1.50475
-3.8160e-06,1.50438
-3.8150e-06,1.50463
-3.8140e-06,1.5045
-3.8130e-06,1.50438
-3.8120e-06,1.50438
-3.8110e-06,1.50425
-3.8100e-06,1.50413
-3.8090e-06,1.50375
-3.8080e-06,1.50363
-3.8070e-06,1.50288
-3.8060e-06,1.47625
-3.8050e-06,1.4755
-3.8040e-06,1.4755
-3.8030e-06,1.50125
-3.8020e-06,1.50125
-3.8010e-06,1.50075
-3.8000e-06,1.50075
-3.7990e-06,1.50088
-3.7980e-06,1.47438
-3.7970e-06,1.47388
-3.7960e-06,1.47313
-3.7950e-06,1.47313
-3.7940e-06,1.47313
-3.7930e-06,1.473
-3.7920e-06,1.47263
-3.7910e-06,1.4725
-3.7900e-06,1.4725
-3.7890e-06,1.4725
-3.7880e-06,1.47238
-3.7870e-06,1.47238
-3.7860e-06,1.47238
-3.7850e-06,1.47238
-3.7840e-06,1.47188
-3.7830e-06,1.47163
-3.7820e-06,1.47163
-3.7810e-06,1.47125
-3.7800e-06,1.471
-3.7790e-06,1.47075
-3.7780e-06,1.4705
-3.7770e-06,1.47025
-3.7760e-06,1.46975
-3.7750e-06,1.46938
-3.7740e-06,1.46925
-3.7730e-06,1.46925
-3.7720e-06,1.44238
-3.7710e-06,1.44238
-3.7700e-06,1.442
-3.7690e-06,1.44175
-3.7680e-06,1.44125
-3.7670e-06,1.44088
-3.7660e-06,1.44088
-3.7650e-06,1.44088
-3.7640e-06,1.44088
-3.7630e-06,1.44075
-3.7620e-06,1.44075
-3.7610e-06,1.44075
-3.7600e-06,1.44063
-3.7590e-06,1.44013
-3.7580e-06,1.44013
-3.7570e-06,1.44013
-3.7560e-06,1.44038
-3.7550e-06,1.44025
-3.7540e-06,1.43988
-3.7530e-06,1.4395
-3.7520e-06,1.412
-3.7510e-06,1.412
-3.7500e-06,1.43825
-3.7490e-06,1.4375
-3.7480e-06,1.43738
-3.7470e-06,1.43738
-3.7460e-06,1.43738
-3.7450e-06,1.437
-3.7440e-06,1.43638
-3.7430e-06,1.43638
-3.7420e-06,1.436
-3.7410e-06,1.43563
-3.7400e-06,1.43563
-3.7390e-06,1.43563
-3.7380e-06,1.43538
-3.7370e-06,1.43513
-3.7360e-06,1.43513
-3.7350e-06,1.4345
-3.7340e-06,1.40888
-3.7330e-06,1.40863
-3.7320e-06,1.40875
-3.7310e-06,1.4085
-3.7300e-06,1.40813
-3.7290e-06,1.40775
-3.7280e-06,1.40763
-3.7270e-06,1.40738
-3.7260e-06,1.4075
-3.7250e-06,1.40763
-3.7240e-06,1.40725
-3.7230e-06,1.40675
-3.7220e-06,1.406
-3.7210e-06,1.38025
-3.7200e-06,1.37988
-3.7190e-06,1.379
-3.7180e-06,1.37888
-3.7170e-06,1.379
-3.7160e-06,1.379
-3.7150e-06,1.37875
-3.7140e-06,1.40463
-3.7130e-06,1.40425
-3.7120e-06,1.37813
-3.7110e-06,1.37825
-3.7100e-06,1.37788
-3.7090e-06,1.3775
-3.7080e-06,1.37738
-3.7070e-06,1.377
-3.7060e-06,1.37713
-3.7050e-06,1.37663
-3.7040e-06,1.37663
-3.7030e-06,1.3765
-3.7020e-06,1.3765
-3.7010e-06,1.3765
-3.7000e-06,1.37625
-3.6990e-06,1.37613
-3.6980e-06,1.37588
-3.6970e-06,1.37563
-3.6960e-06,1.37525
-3.6950e-06,1.375
-3.6940e-06,1.37488
-3.6930e-06,1.37413
-3.6920e-06,1.374
-3.6910e-06,1.37375
-3.6900e-06,1.34763
-3.6890e-06,1.34725
-3.6880e-06,1.37325
-3.6870e-06,1.373
-3.6860e-06,1.373
-3.6850e-06,1.37263
-3.6840e-06,1.3725
-3.6830e-06,1.37188
-3.6820e-06,1.34563
-3.6810e-06,1.34563
-3.6800e-06,1.34575
-3.6790e-06,1.34563
-3.6780e-06,1.3455
-3.6770e-06,1.34538
-3.6760e-06,1.3455
-3.6750e-06,1.34488
-3.6740e-06,1.34488
-3.6730e-06,1.34475
-3.6720e-06,1.3445
-3.6710e-06,1.34463
-3.6700e-06,1.34438
-3.6690e-06,1.34438
-3.6680e-06,1.34375
-3.6670e-06,1.3435
-3.6660e-06,1.34325
-3.6650e-06,1.34275
-3.6640e-06,1.3425
-3.6630e-06,1.34238
-3.6620e-06,1.316
-3.6610e-06,1.31588
-3.6600e-06,1.34175
-3.6590e-06,1.342
-3.6580e-06,1.34138
-3.6570e-06,1.341
-3.6560e-06,1.3405
-3.6550e-06,1.34
-3.6540e-06,1.34025
-3.6530e-06,1.34038
-3.6520e-06,1.34025
-3.6510e-06,1.33988
-3.6500e-06,1.33925
-3.6490e-06,1.33888
-3.6480e-06,1.339
-3.6470e-06,1.339
-3.6460e-06,1.339
-3.6450e-06,1.33888
-3.6440e-06,1.31275
-3.6430e-06,1.3125
-3.6420e-06,1.31263
-3.6410e-06,1.31263
-3.6400e-06,1.31225
-3.6390e-06,1.31213
-3.6380e-06,1.31225
-3.6370e-06,1.31225
-3.6360e-06,1.312
-3.6350e-06,1.3115
-3.6340e-06,1.31138
-3.6330e-06,1.31138
-3.6320e-06,1.31075
-3.6310e-06,1.31025
-3.6300e-06,1.30963
-3.6290e-06,1.30963
-3.6280e-06,1.28363
-3.6270e-06,1.28313
-3.6260e-06,1.309
-3.6250e-06,1.3095
-3.6240e-06,1.30875
-3.6230e-06,1.3085
-3.6220e-06,1.30888
-3.6210e-06,1.30863
-3.6200e-06,1.30838
-3.6190e-06,1.30775
-3.6180e-06,1.307
-3.6170e-06,1.30713
-3.6160e-06,1.307
-3.6150e-06,1.30713
-3.6140e-06,1.30738
-3.6130e-06,1.2805
-3.6120e-06,1.2805
-3.6110e-06,1.28063
-3.6100e-06,1.2805
-3.6090e-06,1.28063
-3.6080e-06,1.2805
-3.6070e-06,1.28038
-3.6060e-06,1.27975
-3.6050e-06,1.27988
-3.6040e-06,1.27975
-3.6030e-06,1.27975
-3.6020e-06,1.27888
-3.6010e-06,1.27788
-3.6000e-06,1.27788
-3.5990e-06,1.27775
-3.5980e-06,1.27763
-3.5970e-06,1.27738
-3.5960e-06,1.27738
-3.5950e-06,1.25138
-3.5940e-06,1.25125
-3.5930e-06,1.25038
-3.5920e-06,1.25038
-3.5910e-06,1.25075
-3.5900e-06,1.2505
-3.5890e-06,1.25013
-3.5880e-06,1.27625
-3.5870e-06,1.27563
-3.5860e-06,1.27538
-3.5850e-06,1.275
-3.5840e-06,1.2745
-3.5830e-06,1.27413
-3.5820e-06,1.24863
-3.5810e-06,1.24863
-3.5800e-06,1.24863
-3.5790e-06,1.2485
-3.5780e-06,1.2485
-3.5770e-06,1.22225
-3.5760e-06,1.2215
-3.5750e-06,1.22125
-3.5740e-06,1.24825
-3.5730e-06,1.24838
-3.5720e-06,1.24788
-3.5710e-06,1.24738
-3.5700e-06,1.24675
-3.5690e-06,1.24625
-3.5680e-06,1.24613
-3.5670e-06,1.24625
-3.5660e-06,1.24625
-3.5650e-06,1.246
-3.5640e-06,1.2455
-3.5630e-06,1.24525
-3.5620e-06,1.21938
-3.5610e-06,1.219
-3.5600e-06,1.21875
-3.5590e-06,1.21875
-3.5580e-06,1.21813
-3.5570e-06,1.21825
-3.5560e-06,1.21763
-3.5550e-06,1.21738
-3.5540e-06,1.2175
-3.5530e-06,1.21738
-3.5520e-06,1.21738
-3.5510e-06,1.21688
-3.5500e-06,1.24263
-3.5490e-06,1.2425
-3.5480e-06,1.24238
-3.5470e-06,1.242
-3.5460e-06,1.24175
-3.5450e-06,1.24113
-3.5440e-06,1.21625
-3.5430e-06,1.21625
-3.5420e-06,1.21538
-3.5410e-06,1.21513
-3.5400e-06,1.21538
-3.5390e-06,1.2155
-3.5380e-06,1.21538
-3.5370e-06,1.21488
-3.5360e-06,1.21475
-3.5350e-06,1.21463
-3.5340e-06,1.18788
-3.5330e-06,1.18813
-3.5320e-06,1.18825
-3.5310e-06,1.2135
-3.5300e-06,1.2135
-3.5290e-06,1.21313
-3.5280e-06,1.21288
-3.5270e-06,1.21288
-3.5260e-06,1.21263
-3.5250e-06,1.21225
-3.5240e-06,1.21238
-3.5230e-06,1.21188
-3.5220e-06,1.21125
-3.5210e-06,1.21163
-3.5200e-06,1.211
-3.5190e-06,1.211
-3.5180e-06,1.21088
-3.5170e-06,1.21113
-3.5160e-06,1.21063
-3.5150e-06,1.21
-3.5140e-06,1.2095
-3.5130e-06,1.20963
-3.5120e-06,1.20963
-3.5110e-06,1.20963
-3.5100e-06,1.18413
-3.5090e-06,1.184
-3.5080e-06,1.18375
-3.5070e-06,1.18363
-3.5060e-06,1.18338
-3.5050e-06,1.183
-3.5040e-06,1.18263
-3.5030e-06,1.1825
-3.5020e-06,1.182
-3.5010e-06,1.18213
-3.5000e-06,1.18263
-3.4990e-06,1.18238
-3.4980e-06,1.18238
-3.4970e-06,1.18213
-3.4960e-06,1.18188
-3.4950e-06,1.18075
-3.4940e-06,1.18063
-3.4930e-06,1.18075
-3.4920e-06,1.18063
-3.4910e-06,1.15388
-3.4900e-06,1.15313
-3.4890e-06,1.15313
-3.4880e-06,1.15313
-3.4870e-06,1.15313
-3.4860e-06,1.15338
-3.4850e-06,1.15313
-3.4840e-06,1.15313
-3.4830e-06,1.15275
-3.4820e-06,1.15263
-3.4810e-06,1.15263
-3.4800e-06,1.15263
-3.4790e-06,1.15263
-3.4780e-06,1.15263
-3.4770e-06,1.1525
-3.4760e-06,1.15238
-3.4750e-06,1.1255
-3.4740e-06,1.126
-3.4730e-06,1.1515
-3.4720e-06,1.1515
-3.4710e-06,1.15138
-3.4700e-06,1.15113
-3.4690e-06,1.15088
-3.4680e-06,1.15075
-3.4670e-06,1.15075
-3.4660e-06,1.15038
-3.4650e-06,1.14975
-3.4640e-06,1.12363
-3.4630e-06,1.12338
-3.4620e-06,1.14913
-3.4610e-06,1.149
-3.4600e-06,1.149
-3.4590e-06,1.149
-3.4580e-06,1.14863
-3.4570e-06,1.14838
-3.4560e-06,1.1485
-3.4550e-06,1.14788
-3.4540e-06,1.14788
-3.4530e-06,1.14738
-3.4520e-06,1.14713
-3.4510e-06,1.147
-3.4500e-06,1.14738
-3.4490e-06,1.14763
-3.4480e-06,1.14713
-3.4470e-06,1.14675
-3.4460e-06,1.14638
-3.4450e-06,1.14613
-3.4440e-06,1.14613
-3.4430e-06,1.14613
-3.4420e-06,1.14613
-3.4410e-06,1.14575
-3.4400e-06,1.14563
-3.4390e-06,1.12038
-3.4380e-06,1.11975
-3.4370e-06,1.11963
-3.4360e-06,1.11988
-3.4350e-06,1.11863
-3.4340e-06,1.093
-3.4330e-06,1.1185
-3.4320e-06,1.11838
-3.4310e-06,1.118
-3.4300e-06,1.118
-3.4290e-06,1.11788
-3.4280e-06,1.11813
-3.4270e-06,1.11788
-3.4260e-06,1.092
-3.4250e-06,1.09163
-3.4240e-06,1.11725
-3.4230e-06,1.11688
-3.4220e-06,1.11625
-3.4210e-06,1.11613
-3.4200e-06,1.09038
-3.4190e-06,1.09025
-3.4180e-06,1.09
-3.4170e-06,1.08963
-3.4160e-06,1.08925
-3.4150e-06,1.08913
-3.4140e-06,1.089
-3.4130e-06,1.08875
-3.4120e-06,1.0885
-3.4110e-06,1.0885
-3.4100e-06,1.08863
-3.4090e-06,1.0885
-3.4080e-06,1.0885
-3.4070e-06,1.08838
-3.4060e-06,1.0885
-3.4050e-06,1.08838
-3.4040e-06,1.06138
-3.4030e-06,1.06125
-3.4020e-06,1.061
-3.4010e-06,1.08663
-3.4000e-06,1.08675
-3.3990e-06,1.08663
-3.3980e-06,1.08663
-3.3970e-06,1.08625
-3.3960e-06,1.086
-3.3950e-06,1.08613
-3.3940e-06,1.08575
-3.3930e-06,1.08525
-3.3920e-06,1.0855
-3.3910e-06,1.08575
-3.3900e-06,1.08575
-3.3890e-06,1.085
-3.3880e-06,1.085
-3.3870e-06,1.08475
-3.3860e-06,1.08488
-3.3850e-06,1.08438
-3.3840e-06,1.08438
-3.3830e-06,1.084
-3.3820e-06,1.08363
-3.3810e-06,1.08425
-3.3800e-06,1.08413
-3.3790e-06,1.083
-3.3780e-06,1.05763
-3.3770e-06,1.057
-3.3760e-06,1.05675
-3.3750e-06,1.05663
-3.3740e-06,1.0565
-3.3730e-06,1.0565
-3.3720e-06,1.0565
-3.3710e-06,1.0565
-3.3700e-06,1.056
-3.3690e-06,1.05613
-3.3680e-06,1.05588
-3.3670e-06,1.05575
-3.3660e-06,1.05613
-3.3650e-06,1.0555
-3.3640e-06,1.05513
-3.3630e-06,1.05488
-3.3620e-06,1.05463
-3.3610e-06,1.0545
-3.3600e-06,1.0545
-3.3590e-06,1.05475
-3.3580e-06,1.0545
-3.3570e-06,1.05413
-3.3560e-06,1.02813
-3.3550e-06,1.028
-3.3540e-06,1.05363
-3.3530e-06,1.05313
-3.3520e-06,1.05313
-3.3510e-06,1.0525
-3.3500e-06,1.02688
-3.3490e-06,1.02713
-3.3480e-06,1.027
-3.3470e-06,1.02638
-3.3460e-06,1.02638
-3.3450e-06,1.02625
-3.3440e-06,1.02563
-3.3430e-06,1.02563
-3.3420e-06,1.02538
-3.3410e-06,1.02525
-3.3400e-06,1.02525
-3.3390e-06,1.02475
-3.3380e-06,1.02475
-3.3370e-06,1.02475
-3.3360e-06,1.0245
-3.3350e-06,1.02438
-3.3340e-06,1.02425
-3.3330e-06,1.02425
-3.3320e-06,1.02413
-3.3310e-06,1.02413
-3.3300e-06,1.02388
-3.3290e-06,1.02375
-3.3280e-06,1.02375
-3.3270e-06,1.02338
-3.3260e-06,1.023
-3.3250e-06,1.023
-3.3240e-06,0.996625
-3.3230e-06,0.9965
-3.3220e-06,1.0225
-3.3210e-06,1.02225
-3.3200e-06,1.0225
-3.3190e-06,1.0225
-3.3180e-06,1.02225
-3.3170e-06,1.02175
-3.3160e-06,1.02138
-3.3150e-06,1.02088
-3.3140e-06,1.02113
-3.3130e-06,1.0205
-3.3120e-06,1.02038
-3.3110e-06,1.0205
-3.3100e-06,1.02025
-3.3090e-06,1.02025
-3.3080e-06,1.02075
-3.3070e-06,1.02025
-3.3060e-06,0.994
-3.3050e-06,0.993875
-3.3040e-06,0.99375
-3.3030e-06,0.993625
-3.3020e-06,0.9935
-3.3010e-06,0.993125
-3.3000e-06,0.993
-3.2990e-06,0.993
-3.2980e-06,1.01863
-3.2970e-06,1.01863
-3.2960e-06,0.992625
-3.2950e-06,0.992625
-3.2940e-06,0.992625
-3.2930e-06,0.992625
-3.2920e-06,0.9925
-3.2910e-06,0.99225
-3.2900e-06,0.991875
-3.2890e-06,0.9915
-3.2880e-06,0.9915
-3.2870e-06,0.9905
-3.2860e-06,0.990625
-3.2850e-06,0.991
-3.2840e-06,0.990625
-3.2830e-06,0.9905
-3.2820e-06,0.990375
-3.2810e-06,0.989875
-3.2800e-06,0.99
-3.2790e-06,0.98975
-3.2780e-06,0.963875
-3.2770e-06,0.96375
-3.2760e-06,0.963375
-3.2750e-06,0.962875
-3.2740e-06,0.963
-3.2730e-06,0.963625
-3.2720e-06,0.963125
-3.2710e-06,0.962875
-3.2700e-06,0.9625
-3.2690e-06,0.962
-3.2680e-06,0.9875
-3.2670e-06,0.987875
-3.2660e-06,0.96175
-3.2650e-06,0.96175
-3.2640e-06,0.962125
-3.2630e-06,0.961375
-3.2620e-06,0.961
-3.2610e-06,0.96075
-3.2600e-06,0.960625
-3.2590e-06,0.9605
-3.2580e-06,0.9605
-3.2570e-06,0.9605
-3.2560e-06,0.960375
-3.2550e-06,0.960375
-3.2540e-06,0.96025
-3.2530e-06,0.95975
-3.2520e-06,0.9595
-3.2510e-06,0.960125
-3.2500e-06,0.96
-3.2490e-06,0.960375
-3.2480e-06,0.933125
-3.2470e-06,0.933125
-3.2460e-06,0.95975
-3.2450e-06,0.95925
-3.2440e-06,0.958875
-3.2430e-06,0.958625
-3.2420e-06,0.958375
-3.2410e-06,0.958375
-3.2400e-06,0.958625
-3.2390e-06,0.958375
-3.2380e-06,0.958375
-3.2370e-06,0.95775
-3.2360e-06,0.957625
-3.2350e-06,0.95725
-3.2340e-06,0.95725
-3.2330e-06,0.95725
-3.2320e-06,0.957
-3.2310e-06,0.9575
-3.2300e-06,0.931
-3.2290e-06,0.930625
-3.2280e-06,0.9305
-3.2270e-06,0.930375
-3.2260e-06,0.93025
-3.2250e-06,0.930125
-3.2240e-06,0.95625
-3.2230e-06,0.9555
-3.2220e-06,0.955125
-3.2210e-06,0.95525
-3.2200e-06,0.92925
-3.2190e-06,0.928875
-3.2180e-06,0.928625
-3.2170e-06,0.928625
-3.2160e-06,0.9285
-3.2150e-06,0.9285
-3.2140e-06,0.92825
-3.2130e-06,0.928375
-3.2120e-06,0.92825
-3.2110e-06,0.92825
-3.2100e-06,0.92825
-3.2090e-06,0.928
-3.2080e-06,0.927875
-3.2070e-06,0.927875
-3.2060e-06,0.9275
-3.2050e-06,0.9275
-3.2040e-06,0.927375
-3.2030e-06,0.9275
-3.2020e-06,0.92725
-3.2010e-06,0.926625
-3.2000e-06,0.926375
-3.1990e-06,0.900375
-3.1980e-06,0.9005
-3.1970e-06,0.926375
-3.1960e-06,0.925875
-3.1950e-06,0.92575
-3.1940e-06,0.925625
-3.1930e-06,0.9255
-3.1920e-06,0.925375
-3.1910e-06,0.925125
-3.1900e-06,0.92475
-3.1890e-06,0.9245
-3.1880e-06,0.924375
-3.1870e-06,0.92425
-3.1860e-06,0.8985
-3.1850e-06,0.89825
-3.1840e-06,0.89825
-3.1830e-06,0.898
-3.1820e-06,0.897625
-3.1810e-06,0.897625
-3.1800e-06,0.8975
-3.1790e-06,0.8975
-3.1780e-06,0.897125
-3.1770e-06,0.896875
-3.1760e-06,0.896875
-3.1750e-06,0.8965
-3.1740e-06,0.8965
-3.1730e-06,0.8965
-3.1720e-06,0.896375
-3.1710e-06,0.896375
-3.1700e-06,0.896375
-3.1690e-06,0.896375
-3.1680e-06,0.896375
-3.1670e-06,0.896125
-3.1660e-06,0.896375
-3.1650e-06,0.896125
-3.1640e-06,0.896125
-3.1630e-06,0.896
-3.1620e-06,0.896125
-3.1610e-06,0.896
-3.1600e-06,0.868375
-3.1590e-06,0.8955
-3.1580e-06,0.8685
-3.1570e-06,0.8685
-3.1560e-06,0.868375
-3.1550e-06,0.868375
-3.1540e-06,0.86825
-3.1530e-06,0.868375
-3.1520e-06,0.867625
-3.1510e-06,0.867625
-3.1500e-06,0.89375
-3.1490e-06,0.89375
-3.1480e-06,0.893875
-3.1470e-06,0.893875
-3.1460e-06,0.89325
-3.1450e-06,0.8925
-3.1440e-06,0.892625
-3.1430e-06,0.892375
-3.1420e-06,0.892
-3.1410e-06,0.892375
-3.1400e-06,0.892
-3.1390e-06,0.892125
-3.1380e-06,0.891875
-3.1370e-06,0.891625
-3.1360e-06,0.86475
-3.1350e-06,0.86475
-3.1340e-06,0.864875
-3.1330e-06,0.86475
-3.1320e-06,0.8645
-3.1310e-06,0.8645
-3.1300e-06,0.8645
-3.1290e-06,0.864375
-3.1280e-06,0.86425
-3.1270e-06,0.86425
-3.1260e-06,0.864375
-3.1250e-06,0.864375
-3.1240e-06,0.864375
-3.1230e-06,0.8645
-3.1220e-06,0.864375
-3.1210e-06,0.86425
-3.1200e-06,0.86425
-3.1190e-06,0.864125
-3.1180e-06,0.864125
-3.1170e-06,0.863625
-3.1160e-06,0.837
-3.1150e-06,0.837
-3.1140e-06,0.836875
-3.1130e-06,0.83675
-3.1120e-06,0.86325
-3.1110e-06,0.8625
-3.1100e-06,0.8625
-3.1090e-06,0.862875
-3.1080e-06,0.862625
-3.1070e-06,0.86175
-3.1060e-06,0.861625
-3.1050e-06,0.861375
-3.1040e-06,0.83575
-3.1030e-06,0.835625
-3.1020e-06,0.861125
-3.1010e-06,0.86125
-3.1000e-06,0.861125
-3.0990e-06,0.86075
-3.0980e-06,0.860625
-3.0970e-06,0.860125
-3.0960e-06,0.859875
-3.0950e-06,0.85975
-3.0940e-06,0.859875
-3.0930e-06,0.86025
-3.0920e-06,0.86
-3.0910e-06,0.8595
-3.0900e-06,0.859625
-3.0890e-06,0.859625
-3.0880e-06,0.832875
-3.0870e-06,0.833
-3.0860e-06,0.83275
-3.0850e-06,0.83275
-3.0840e-06,0.832625
-3.0830e-06,0.832625
-3.0820e-06,0.832625
-3.0810e-06,0.832625
-3.0800e-06,0.832375
-3.0790e-06,0.832375
-3.0780e-06,0.832375
-3.0770e-06,0.832375
-3.0760e-06,0.832375
-3.0750e-06,0.832375
-3.0740e-06,0.83225
-3.0730e-06,0.83175
-3.0720e-06,0.831125
-3.0710e-06,0.830875
-3.0700e-06,0.831125
-3.0690e-06,0.83125
-3.0680e-06,0.830875
-3.0670e-06,0.830875
-3.0660e-06,0.830875
-3.0650e-06,0.831
-3.0640e-06,0.80425
-3.0630e-06,0.830625
-3.0620e-06,0.830375
-3.0610e-06,0.83025
-3.0600e-06,0.804125
-3.0590e-06,0.804125
-3.0580e-06,0.803875
-3.0570e-06,0.8035
-3.0560e-06,0.802875
-3.0550e-06,0.803
-3.0540e-06,0.803125
-3.0530e-06,0.803
-3.0520e-06,0.803125
-3.0510e-06,0.803
-3.0500e-06,0.802375
-3.0490e-06,0.802375
-3.0480e-06,0.802375
-3.0470e-06,0.802375
-3.0460e-06,0.802125
-3.0450e-06,0.802125
-3.0440e-06,0.801875
-3.0430e-06,0.801625
-3.0420e-06,0.801
-3.0410e-06,0.800875
-3.0400e-06,0.800875
-3.0390e-06,0.800875
-3.0380e-06,0.8005
-3.0370e-06,0.8005
-3.0360e-06,0.8005
-3.0350e-06,0.8005
-3.0340e-06,0.800625
-3.0330e-06,0.800625
-3.0320e-06,0.8005
-3.0310e-06,0.8005
-3.0300e-06,0.8005
-3.0290e-06,0.8005
-3.0280e-06,0.800375
-3.0270e-06,0.800375
-3.0260e-06,0.80025
-3.0250e-06,0.800375
-3.0240e-06,0.77325
-3.0230e-06,0.77275
-3.0220e-06,0.7995
-3.0210e-06,0.7995
-3.0200e-06,0.799625
-3.0190e-06,0.799375
-3.0180e-06,0.799125
-3.0170e-06,0.79875
-3.0160e-06,0.79875
-3.0150e-06,0.798875
-3.0140e-06,0.798625
-3.0130e-06,0.79825
-3.0120e-06,0.798375
-3.0110e-06,0.797875
-3.0100e-06,0.79775
-3.0090e-06,0.798
-3.0080e-06,0.797875
-3.0070e-06,0.797125
-3.0060e-06,0.79725
-3.0050e-06,0.797375
-3.0040e-06,0.7975
-3.0030e-06,0.7975
-3.0020e-06,0.797
-3.0010e-06,0.796625
-3.0000e-06,0.796875
-2.9990e-06,0.796625
-2.9980e-06,0.79675
-2.9970e-06,0.797
-2.9960e-06,0.796875
-2.9950e-06,0.796875
-2.9940e-06,0.7965
-2.9930e-06,0.79625
-2.9920e-06,0.795625
-2.9910e-06,0.795375
-2.9900e-06,0.769
-2.9890e-06,0.768625
-2.9880e-06,0.76875
-2.9870e-06,0.76875
-2.9860e-06,0.768875
-2.9850e-06,0.76875
-2.9840e-06,0.7685
-2.9830e-06,0.768375
-2.9820e-06,0.768375
-2.9810e-06,0.768375
-2.9800e-06,0.768375
-2.9790e-06,0.768375
-2.9780e-06,0.768375
-2.9770e-06,0.768375
-2.9760e-06,0.768375
-2.9750e-06,0.768125
-2.9740e-06,0.768125
-2.9730e-06,0.76825
-2.9720e-06,0.768375
-2.9710e-06,0.76775
-2.9700e-06,0.767625
-2.9690e-06,0.767625
-2.9680e-06,0.767875
-2.9670e-06,0.767625
-2.9660e-06,0.767375
-2.9650e-06,0.7675
-2.9640e-06,0.74
-2.9630e-06,0.73975
-2.9620e-06,0.767125
-2.9610e-06,0.76725
-2.9600e-06,0.766875
-2.9590e-06,0.7665
-2.9580e-06,0.7665
-2.9570e-06,0.766
-2.9560e-06,0.765875
-2.9550e-06,0.76575
-2.9540e-06,0.738875
-2.9530e-06,0.73875
-2.9520e-06,0.738625
-2.9510e-06,0.73825
-2.9500e-06,0.73825
-2.9490e-06,0.73825
-2.9480e-06,0.73825
-2.9470e-06,0.73825
-2.9460e-06,0.73825
-2.9450e-06,0.738
-2.9440e-06,0.73775
-2.9430e-06,0.737875
-2.9420e-06,0.737875
-2.9410e-06,0.737875
-2.9400e-06,0.73725
-2.9390e-06,0.737625
-2.9380e-06,0.73725
-2.9370e-06,0.736875
-2.9360e-06,0.737125
-2.9350e-06,0.737
-2.9340e-06,0.736875
-2.9330e-06,0.73675
-2.9320e-06,0.736625
-2.9310e-06,0.7365
-2.9300e-06,0.736375
-2.9290e-06,0.736375
-2.9280e-06,0.736375
-2.9270e-06,0.736375
-2.9260e-06,0.736375
-2.9250e-06,0.7365
-2.9240e-06,0.7365
-2.9230e-06,0.736375
-2.9220e-06,0.736375
-2.9210e-06,0.736375
-2.9200e-06,0.736125
-2.9190e-06,0.736375
-2.9180e-06,0.736375
-2.9170e-06,0.736375
-2.9160e-06,0.736
-2.9150e-06,0.73625
-2.9140e-06,0.73575
-2.9130e-06,0.73525
-2.9120e-06,0.735625
-2.9110e-06,0.7355
-2.9100e-06,0.735625
-2.9090e-06,0.73525
-2.9080e-06,0.735125
-2.9070e-06,0.735375
-2.9060e-06,0.734625
-2.9050e-06,0.734625
-2.9040e-06,0.734625
-2.9030e-06,0.734625
-2.9020e-06,0.734375
-2.9010e-06,0.7345
-2.9000e-06,0.734125
-2.8990e-06,0.733625
-2.8980e-06,0.706625
-2.8970e-06,0.7065
-2.8960e-06,0.706375
-2.8950e-06,0.70675
-2.8940e-06,0.70675
-2.8930e-06,0.706625
-2.8920e-06,0.706375
-2.8910e-06,0.706375
-2.8900e-06,0.706375
-2.8890e-06,0.70625
-2.8880e-06,0.706
-2.8870e-06,0.70575
-2.8860e-06,0.70575
-2.8850e-06,0.705625
-2.8840e-06,0.7055
-2.8830e-06,0.705375
-2.8820e-06,0.70575
-2.8810e-06,0.70575
-2.8800e-06,0.7055
