Model,TBS2102B
-9.0390e-06,0.04925
-9.0380e-06,0.0491875
-9.0370e-06,0.04925
-9.0360e-06,0.0491875
-9.0350e-06,0.049625
-9.0340e-06,0.0495
-9.0330e-06,0.049625
-9.0320e-06,0.0494375
-9.0310e-06,0.049375
-9.0300e-06,0.0494375
-9.0290e-06,0.0496875
-9.0280e-06,0.049625
-9.0270e-06,0.0495625
-9.0260e-06,0.0495
-9.0250e-06,0.0495625
-9.0240e-06,0.049375
-9.0230e-06,0.04925
-9.0220e-06,0.0495625
-9.0210e-06,0.0495625
-9.0200e-06,0.049375
-9.0190e-06,0.04925
-9.0180e-06,0.04925
-9.0170e-06,0.0494375
-9.0160e-06,0.0494375
-9.0150e-06,0.0494375
-9.0140e-06,0.0494375
-9.0130e-06,0.0495
-9.0120e-06,0.049625
-9.0110e-06,0.0494375
-9.0100e-06,0.049625
-9.0090e-06,0.0495
-9.0080e-06,0.04975
-9.0070e-06,0.04975
-9.0060e-06,0.0494375
-9.0050e-06,0.0496875
-9.0040e-06,0.0499375
-9.0030e-06,0.049875
-9.0020e-06,0.05
-9.0010e-06,0.049875
-9.0000e-06,0.049625
-8.9990e-06,0.049625
-8.9980e-06,0.0495625
-8.9970e-06,0.0495
-8.9960e-06,0.0490625
-8.9950e-06,0.048875
-8.9940e-06,0.04925
-8.9930e-06,0.0493125
-8.9920e-06,0.049625
-8.9910e-06,0.0495
-8.9900e-06,0.0495625
-8.9890e-06,0.0496875
-8.9880e-06,0.0496875
-8.9870e-06,0.0495625
-8.9860e-06,0.0496875
-8.9850e-06,0.04975
-8.9840e-06,0.049625
-8.9830e-06,0.0495625
-8.9820e-06,0.049625
-8.9810e-06,0.0495
-8.9800e-06,0.0495625
-8.9790e-06,0.0494375
-8.9780e-06,0.0493125
-8.9770e-06,0.0494375
-8.9760e-06,0.0491875
-8.9750e-06,0.0491875
-8.9740e-06,0.049125
-8.9730e-06,0.049375
-8.9720e-06,0.0495625
-8.9710e-06,0.049625
-8.9700e-06,0.0498125
-8.9690e-06,0.04975
-8.9680e-06,0.0495
-8.9670e-06,0.0495625
-8.9660e-06,0.0495
-8.9650e-06,0.049125
-8.9640e-06,0.0493125
-8.9630e-06,0.0494375
-8.9620e-06,0.0495625
-8.9610e-06,0.0495625
-8.9600e-06,0.0494375
-8.9590e-06,0.049375
-8.9580e-06,0.0495625
-8.9570e-06,0.0495625
-8.9560e-06,0.0494375
-8.9550e-06,0.049625
-8.9540e-06,0.04975
-8.9530e-06,0.049375
-8.9520e-06,0.049625
-8.9510e-06,0.04975
-8.9500e-06,0.0498125
-8.9490e-06,0.0495625
-8.9480e-06,0.0494375
-8.9470e-06,0.049875
-8.9460e-06,0.049625
-8.9450e-06,0.04975
-8.9440e-06,0.049875
-8.9430e-06,0.049875
-8.9420e-06,0.0500625
-8.9410e-06,0.049875
-8.9400e-06,0.0500625
-8.9390e-06,0.049875
-8.9380e-06,0.0496875
-8.9370e-06,0.049625
-8.9360e-06,0.0500625
-8.9350e-06,0.0499375
-8.9340e-06,0.04975
-8.9330e-06,0.05
-8.9320e-06,0.05025
-8.9310e-06,0.05025
-8.9300e-06,0.05
-8.9290e-06,0.0498125
-8.9280e-06,0.0494375
-8.9270e-06,0.04975
-8.9260e-06,0.0496875
-8.9250e-06,0.050125
-8.9240e-06,0.0501875
-8.9230e-06,0.050125
-8.9220e-06,0.0501875
-8.9210e-06,0.050125
-8.9200e-06,0.05025
-8.9190e-06,0.050125
-8.9180e-06,0.0501875
-8.9170e-06,0.0501875
-8.9160e-06,0.0500625
-8.9150e-06,0.0501875
-8.9140e-06,0.0505625
-8.9130e-06,0.050625
-8.9120e-06,0.0505
-8.9110e-06,0.050625
-8.9100e-06,0.05025
-8.9090e-06,0.050375
-8.9080e-06,0.05025
-8.9070e-06,0.05025
-8.9060e-06,0.0505
-8.9050e-06,0.0505
-8.9040e-06,0.0505625
-8.9030e-06,0.0508125
-8.9020e-06,0.0511875
-8.9010e-06,0.051125
-8.9000e-06,0.050875
-8.8990e-06,0.051125
-8.8980e-06,0.050875
-8.8970e-06,0.05125
-8.8960e-06,0.0514375
-8.8950e-06,0.051375
-8.8940e-06,0.0514375
-8.8930e-06,0.051375
-8.8920e-06,0.0513125
-8.8910e-06,0.051375
-8.8900e-06,0.0515625
-8.8890e-06,0.05175
-8.8880e-06,0.051625
-8.8870e-06,0.051625
-8.8860e-06,0.0609375
-8.8850e-06,0.061
-8.8840e-06,0.0608125
-8.8830e-06,0.0514375
-8.8820e-06,0.051625
-8.8810e-06,0.051875
-8.8800e-06,0.0518125
-8.8790e-06,0.052125
-8.8780e-06,0.0521875
-8.8770e-06,0.0521875
-8.8760e-06,0.0521875
-8.8750e-06,0.0523125
-8.8740e-06,0.052375
-8.8730e-06,0.0524375
-8.8720e-06,0.052375
-8.8710e-06,0.0524375
-8.8700e-06,0.0523125
-8.8690e-06,0.0526875
-8.8680e-06,0.0528125
-8.8670e-06,0.0528125
-8.8660e-06,0.0529375
-8.8650e-06,0.0529375
-8.8640e-06,0.053
-8.8630e-06,0.053
-8.8620e-06,0.0529375
-8.8610e-06,0.05325
-8.8600e-06,0.0534375
-8.8590e-06,0.0534375
-8.8580e-06,0.0535625
-8.8570e-06,0.0535625
-8.8560e-06,0.053375
-8.8550e-06,0.053875
-8.8540e-06,0.0540625
-8.8530e-06,0.053875
-8.8520e-06,0.0540625
-8.8510e-06,0.054125
-8.8500e-06,0.05425
-8.8490e-06,0.05425
-8.8480e-06,0.0543125
-8.8470e-06,0.054375
-8.8460e-06,0.054625
-8.8450e-06,0.05475
-8.8440e-06,0.0544375
-8.8430e-06,0.05475
-8.8420e-06,0.0548125
-8.8410e-06,0.054875
-8.8400e-06,0.0550625
-8.8390e-06,0.0551875
-8.8380e-06,0.0555625
-8.8370e-06,0.0555
-8.8360e-06,0.0553125
-8.8350e-06,0.0555625
-8.8340e-06,0.055875
-8.8330e-06,0.0560625
-8.8320e-06,0.0635625
-8.8310e-06,0.0635
-8.8300e-06,0.063625
-8.8290e-06,0.0564375
-8.8280e-06,0.0638125
-8.8270e-06,0.063875
-8.8260e-06,0.0641875
-8.8250e-06,0.06475
-8.8240e-06,0.065
-8.8230e-06,0.06475
-8.8220e-06,0.06475
-8.8210e-06,0.065125
-8.8200e-06,0.0645
-8.8190e-06,0.057625
-8.8180e-06,0.0579375
-8.8170e-06,0.058125
-8.8160e-06,0.0585
-8.8150e-06,0.0588125
-8.8140e-06,0.0590625
-8.8130e-06,0.059125
-8.8120e-06,0.059
-8.8110e-06,0.0590625
-8.8100e-06,0.0593125
-8.8090e-06,0.066625
-8.8080e-06,0.066875
-8.8070e-06,0.06725
-8.8060e-06,0.06725
-8.8050e-06,0.0673125
-8.8040e-06,0.0678125
-8.8030e-06,0.067875
-8.8020e-06,0.0685
-8.8010e-06,0.0685625
-8.8000e-06,0.068625
-8.7990e-06,0.0690625
-8.7980e-06,0.0691875
-8.7970e-06,0.0694375
-8.7960e-06,0.0696875
-8.7950e-06,0.06975
-8.7940e-06,0.069375
-8.7930e-06,0.069625
-8.7920e-06,0.0698125
-8.7910e-06,0.06975
-8.7900e-06,0.0699375
-8.7890e-06,0.0698125
-8.7880e-06,0.07
-8.7870e-06,0.07025
-8.7860e-06,0.0703125
-8.7850e-06,0.0705625
-8.7840e-06,0.070875
-8.7830e-06,0.0709375
-8.7820e-06,0.071375
-8.7810e-06,0.071375
-8.7800e-06,0.0795625
-8.7790e-06,0.0796875
-8.7780e-06,0.0798125
-8.7770e-06,0.0804375
-8.7760e-06,0.0804375
-8.7750e-06,0.0805625
-8.7740e-06,0.080875
-8.7730e-06,0.0738125
-8.7720e-06,0.074
-8.7710e-06,0.0738125
-8.7700e-06,0.07425
-8.7690e-06,0.0818125
-8.7680e-06,0.082375
-8.7670e-06,0.0826875
-8.7660e-06,0.0833125
-8.7650e-06,0.084125
-8.7640e-06,0.0846875
-8.7630e-06,0.0853125
-8.7620e-06,0.0856875
-8.7610e-06,0.0860625
-8.7600e-06,0.086625
-8.7590e-06,0.086625
-8.7580e-06,0.086625
-8.7570e-06,0.0866875
-8.7560e-06,0.0868125
-8.7550e-06,0.086625
-8.7540e-06,0.086375
-8.7530e-06,0.0864375
-8.7520e-06,0.0865625
-8.7510e-06,0.0864375
-8.7500e-06,0.086875
-8.7490e-06,0.087125
-8.7480e-06,0.0875
-8.7470e-06,0.0873125
-8.7460e-06,0.0876875
-8.7450e-06,0.0876875
-8.7440e-06,0.088125
-8.7430e-06,0.0885
-8.7420e-06,0.0889375
-8.7410e-06,0.0893125
-8.7400e-06,0.0974375
-8.7390e-06,0.0981875
-8.7380e-06,0.0988125
-8.7370e-06,0.0988125
-8.7360e-06,0.099625
-8.7350e-06,0.0999375
-8.7340e-06,0.100625
-8.7330e-06,0.0931875
-8.7320e-06,0.0933125
-8.7310e-06,0.1015
-8.7300e-06,0.102063
-8.7290e-06,0.102125
-8.7280e-06,0.102125
-8.7270e-06,0.102188
-8.7260e-06,0.102625
-8.7250e-06,0.102313
-8.7240e-06,0.102
-8.7230e-06,0.10225
-8.7220e-06,0.102375
-8.7210e-06,0.102875
-8.7200e-06,0.103125
-8.7190e-06,0.103563
-8.7180e-06,0.1045
-8.7170e-06,0.105375
-8.7160e-06,0.113063
-8.7150e-06,0.113875
-8.7140e-06,0.114875
-8.7130e-06,0.115625
-8.7120e-06,0.116375
-8.7110e-06,0.11675
-8.7100e-06,0.117438
-8.7090e-06,0.117938
-8.7080e-06,0.118188
-8.7070e-06,0.118125
-8.7060e-06,0.118563
-8.7050e-06,0.118563
-8.7040e-06,0.118813
-8.7030e-06,0.118625
-8.7020e-06,0.118625
-8.7010e-06,0.118688
-8.7000e-06,0.11875
-8.6990e-06,0.119188
-8.6980e-06,0.11925
-8.6970e-06,0.119625
-8.6960e-06,0.12
-8.6950e-06,0.120813
-8.6940e-06,0.121375
-8.6930e-06,0.121688
-8.6920e-06,0.122813
-8.6910e-06,0.12375
-8.6900e-06,0.131625
-8.6890e-06,0.132438
-8.6880e-06,0.13275
-8.6870e-06,0.13325
-8.6860e-06,0.134063
-8.6850e-06,0.134625
-8.6840e-06,0.134688
-8.6830e-06,0.1355
-8.6820e-06,0.13575
-8.6810e-06,0.136125
-8.6800e-06,0.143813
-8.6790e-06,0.143938
-8.6780e-06,0.14425
-8.6770e-06,0.144563
-8.6760e-06,0.144563
-8.6750e-06,0.137313
-8.6740e-06,0.145188
-8.6730e-06,0.145563
-8.6720e-06,0.146
-8.6710e-06,0.146813
-8.6700e-06,0.147625
-8.6690e-06,0.148063
-8.6680e-06,0.14875
-8.6670e-06,0.149063
-8.6660e-06,0.150438
-8.6650e-06,0.15075
-8.6640e-06,0.151688
-8.6630e-06,0.15225
-8.6620e-06,0.152875
-8.6610e-06,0.153125
-8.6600e-06,0.160875
-8.6590e-06,0.161313
-8.6580e-06,0.1615
-8.6570e-06,0.161938
-8.6560e-06,0.162375
-8.6550e-06,0.155313
-8.6540e-06,0.16325
-8.6530e-06,0.163563
-8.6520e-06,0.163813
-8.6510e-06,0.164125
-8.6500e-06,0.165
-8.6490e-06,0.165625
-8.6480e-06,0.16625
-8.6470e-06,0.167188
-8.6460e-06,0.167938
-8.6450e-06,0.168438
-8.6440e-06,0.169063
-8.6430e-06,0.17
-8.6420e-06,0.178
-8.6410e-06,0.17825
-8.6400e-06,0.17875
-8.6390e-06,0.179375
-8.6380e-06,0.180188
-8.6370e-06,0.181125
-8.6360e-06,0.182125
-8.6350e-06,0.182688
-8.6340e-06,0.1835
-8.6330e-06,0.183625
-8.6320e-06,0.18375
-8.6310e-06,0.184375
-8.6300e-06,0.184563
-8.6290e-06,0.185
-8.6280e-06,0.186
-8.6270e-06,0.18625
-8.6260e-06,0.187
-8.6250e-06,0.188188
-8.6240e-06,0.195563
-8.6230e-06,0.1965
-8.6220e-06,0.197313
-8.6210e-06,0.198063
-8.6200e-06,0.19875
-8.6190e-06,0.199438
-8.6180e-06,0.207625
-8.6170e-06,0.208125
-8.6160e-06,0.208625
-8.6150e-06,0.209438
-8.6140e-06,0.21
-8.6130e-06,0.211188
-8.6120e-06,0.211938
-8.6110e-06,0.2125
-8.6100e-06,0.213125
-8.6090e-06,0.213438
-8.6080e-06,0.214375
-8.6070e-06,0.214813
-8.6060e-06,0.215125
-8.6050e-06,0.215625
-8.6040e-06,0.216188
-8.6030e-06,0.217
-8.6020e-06,0.217875
-8.6010e-06,0.218313
-8.6000e-06,0.218813
-8.5990e-06,0.22675
-8.5980e-06,0.227813
-8.5970e-06,0.229125
-8.5960e-06,0.23025
-8.5950e-06,0.230938
-8.5940e-06,0.231938
-8.5930e-06,0.232563
-8.5920e-06,0.233125
-8.5910e-06,0.234
-8.5900e-06,0.242125
-8.5890e-06,0.24275
-8.5880e-06,0.243625
-8.5870e-06,0.244375
-8.5860e-06,0.245375
-8.5850e-06,0.245875
-8.5840e-06,0.247063
-8.5830e-06,0.247375
-8.5820e-06,0.247625
-8.5810e-06,0.248375
-8.5800e-06,0.2485
-8.5790e-06,0.24925
-8.5780e-06,0.25025
-8.5770e-06,0.258063
-8.5760e-06,0.258813
-8.5750e-06,0.25975
-8.5740e-06,0.260813
-8.5730e-06,0.261938
-8.5720e-06,0.26325
-8.5710e-06,0.264563
-8.5700e-06,0.2655
-8.5690e-06,0.273
-8.5680e-06,0.274125
-8.5670e-06,0.274938
-8.5660e-06,0.276563
-8.5650e-06,0.27725
-8.5640e-06,0.278438
-8.5630e-06,0.279625
-8.5620e-06,0.280438
-8.5610e-06,0.280875
-8.5600e-06,0.281563
-8.5590e-06,0.28225
-8.5580e-06,0.282938
-8.5570e-06,0.283563
-8.5560e-06,0.291063
-8.5550e-06,0.292313
-8.5540e-06,0.293313
-8.5530e-06,0.293813
-8.5520e-06,0.294875
-8.5510e-06,0.296
-8.5500e-06,0.296875
-8.5490e-06,0.297875
-8.5480e-06,0.298688
-8.5470e-06,0.299813
-8.5460e-06,0.308
-8.5450e-06,0.308875
-8.5440e-06,0.310375
-8.5430e-06,0.312063
-8.5420e-06,0.313438
-8.5410e-06,0.314
-8.5400e-06,0.314875
-8.5390e-06,0.3155
-8.5380e-06,0.323375
-8.5370e-06,0.324563
-8.5360e-06,0.3255
-8.5350e-06,0.326563
-8.5340e-06,0.327375
-8.5330e-06,0.328
-8.5320e-06,0.328875
-8.5310e-06,0.3295
-8.5300e-06,0.330438
-8.5290e-06,0.331188
-8.5280e-06,0.33175
-8.5270e-06,0.332438
-8.5260e-06,0.340563
-8.5250e-06,0.34175
-8.5240e-06,0.342813
-8.5230e-06,0.344063
-8.5220e-06,0.345438
-8.5210e-06,0.352813
-8.5200e-06,0.354188
-8.5190e-06,0.355563
-8.5180e-06,0.356813
-8.5170e-06,0.357938
-8.5160e-06,0.359
-8.5150e-06,0.36025
-8.5140e-06,0.361688
-8.5130e-06,0.3625
-8.5120e-06,0.3695
-8.5110e-06,0.3705
-8.5100e-06,0.3715
-8.5090e-06,0.372688
-8.5080e-06,0.374
-8.5070e-06,0.374938
-8.5060e-06,0.375938
-8.5050e-06,0.376813
-8.5040e-06,0.377625
-8.5030e-06,0.385688
-8.5020e-06,0.386563
-8.5010e-06,0.388
-8.5000e-06,0.3895
-8.4990e-06,0.390688
-8.4980e-06,0.399625
-8.4970e-06,0.400438
-8.4960e-06,0.401563
-8.4950e-06,0.402375
-8.4940e-06,0.403375
-8.4930e-06,0.40475
-8.4920e-06,0.406375
-8.4910e-06,0.408063
-8.4900e-06,0.40925
-8.4890e-06,0.410563
-8.4880e-06,0.41125
-8.4870e-06,0.419313
-8.4860e-06,0.421125
-8.4850e-06,0.422125
-8.4840e-06,0.42275
-8.4830e-06,0.424188
-8.4820e-06,0.425563
-8.4810e-06,0.426313
-8.4800e-06,0.43425
-8.4790e-06,0.435688
-8.4780e-06,0.436688
-8.4770e-06,0.438
-8.4760e-06,0.447
-8.4750e-06,0.447813
-8.4740e-06,0.449375
-8.4730e-06,0.450688
-8.4720e-06,0.451938
-8.4710e-06,0.453125
-8.4700e-06,0.454313
-8.4690e-06,0.455813
-8.4680e-06,0.456813
-8.4670e-06,0.458375
-8.4660e-06,0.459563
-8.4650e-06,0.46825
-8.4640e-06,0.469688
-8.4630e-06,0.47075
-8.4620e-06,0.472125
-8.4610e-06,0.473188
-8.4600e-06,0.474
-8.4590e-06,0.482375
-8.4580e-06,0.483813
-8.4570e-06,0.485125
-8.4560e-06,0.4865
-8.4550e-06,0.4875
-8.4540e-06,0.495875
-8.4530e-06,0.497188
-8.4520e-06,0.490813
-8.4510e-06,0.499813
-8.4500e-06,0.50125
-8.4490e-06,0.502688
-8.4480e-06,0.504125
-8.4470e-06,0.50525
-8.4460e-06,0.514313
-8.4450e-06,0.515313
-8.4440e-06,0.516438
-8.4430e-06,0.518063
-8.4420e-06,0.519188
-8.4410e-06,0.521063
-8.4400e-06,0.5225
-8.4390e-06,0.5305
-8.4380e-06,0.531813
-8.4370e-06,0.533313
-8.4360e-06,0.535125
-8.4350e-06,0.536563
-8.4340e-06,0.5445
-8.4330e-06,0.545688
-8.4320e-06,0.547
-8.4310e-06,0.540438
-8.4300e-06,0.542
-8.4290e-06,0.542875
-8.4280e-06,0.552938
-8.4270e-06,0.554125
-8.4260e-06,0.55525
-8.4250e-06,0.556375
-8.4240e-06,0.558
-8.4230e-06,0.567188
-8.4220e-06,0.568875
-8.4210e-06,0.570375
-8.4200e-06,0.571625
-8.4190e-06,0.580625
-8.4180e-06,0.582188
-8.4170e-06,0.583625
-8.4160e-06,0.585063
-8.4150e-06,0.58675
-8.4140e-06,0.587813
-8.4130e-06,0.596375
-8.4120e-06,0.597438
-8.4110e-06,0.598938
-8.4100e-06,0.600813
-8.4090e-06,0.602125
-8.4080e-06,0.603125
-8.4070e-06,0.604313
-8.4060e-06,0.613563
-8.4050e-06,0.615188
-8.4040e-06,0.616813
-8.4030e-06,0.61775
-8.4020e-06,0.619125
-8.4010e-06,0.62725
-8.4000e-06,0.629
-8.3990e-06,0.630813
-8.3980e-06,0.6325
-8.3970e-06,0.633813
-8.3960e-06,0.634938
-8.3950e-06,0.635625
-8.3940e-06,0.645313
-8.3930e-06,0.646938
-8.3920e-06,0.648063
-8.3910e-06,0.6495
-8.3900e-06,0.650938
-8.3890e-06,0.652063
-8.3880e-06,0.652875
-8.3870e-06,0.654375
-8.3860e-06,0.655375
-8.3850e-06,0.655875
-8.3840e-06,0.657563
-8.3830e-06,0.668063
-8.3820e-06,0.66925
-8.3810e-06,0.67
-8.3800e-06,0.67075
-8.3790e-06,0.671938
-8.3780e-06,0.6825
-8.3770e-06,0.684063
-8.3760e-06,0.685313
-8.3750e-06,0.686313
-8.3740e-06,0.687313
-8.3730e-06,0.69775
-8.3720e-06,0.699125
-8.3710e-06,0.700313
-8.3700e-06,0.701438
-8.3690e-06,0.702563
-8.3680e-06,0.703563
-8.3670e-06,0.705125
-8.3660e-06,0.706813
-8.3650e-06,0.717125
-8.3640e-06,0.718
-8.3630e-06,0.719063
-8.3620e-06,0.720125
-8.3610e-06,0.721938
-8.3600e-06,0.73175
-8.3590e-06,0.732625
-8.3580e-06,0.733938
-8.3570e-06,0.73525
-8.3560e-06,0.736188
-8.3550e-06,0.746375
-8.3540e-06,0.747875
-8.3530e-06,0.749438
-8.3520e-06,0.750313
-8.3510e-06,0.76
-8.3500e-06,0.761563
-8.3490e-06,0.763063
-8.3480e-06,0.764438
-8.3470e-06,0.766063
-8.3460e-06,0.775563
-8.3450e-06,0.777313
-8.3440e-06,0.778625
-8.3430e-06,0.779688
-8.3420e-06,0.781125
-8.3410e-06,0.782563
-8.3400e-06,0.7835
-8.3390e-06,0.7845
-8.3380e-06,0.795
-8.3370e-06,0.796313
-8.3360e-06,0.79775
-8.3350e-06,0.798563
-8.3340e-06,0.799938
-8.3330e-06,0.801125
-8.3320e-06,0.811688
-8.3310e-06,0.81325
-8.3300e-06,0.814188
-8.3290e-06,0.815438
-8.3280e-06,0.825563
-8.3270e-06,0.826813
-8.3260e-06,0.828188
-8.3250e-06,0.829688
-8.3240e-06,0.830813
-8.3230e-06,0.841063
-8.3220e-06,0.842813
-8.3210e-06,0.843813
-8.3200e-06,0.85275
-8.3190e-06,0.854563
-8.3180e-06,0.8565
-8.3170e-06,0.857938
-8.3160e-06,0.859438
-8.3150e-06,0.868188
-8.3140e-06,0.87
-8.3130e-06,0.871688
-8.3120e-06,0.864438
-8.3110e-06,0.865813
-8.3100e-06,0.876063
-8.3090e-06,0.87775
-8.3080e-06,0.878938
-8.3070e-06,0.879875
-8.3060e-06,0.89025
-8.3050e-06,0.892188
-8.3040e-06,0.893313
-8.3030e-06,0.894438
-8.3020e-06,0.8955
-8.3010e-06,0.906125
-8.3000e-06,0.907563
-8.2990e-06,0.908563
-8.2980e-06,0.910563
-8.2970e-06,0.91175
-8.2960e-06,0.912938
-8.2950e-06,0.9145
-8.2940e-06,0.924625
-8.2930e-06,0.926375
-8.2920e-06,0.927563
-8.2910e-06,0.928375
-8.2900e-06,0.930438
-8.2890e-06,0.940375
-8.2880e-06,0.94225
-8.2870e-06,0.94325
-8.2860e-06,0.943875
-8.2850e-06,0.955063
-8.2840e-06,0.956563
-8.2830e-06,0.957563
-8.2820e-06,0.958438
-8.2810e-06,0.959938
-8.2800e-06,0.96175
-8.2790e-06,0.96325
-8.2780e-06,0.973375
-8.2770e-06,0.974313
-8.2760e-06,0.975813
-8.2750e-06,0.986813
-8.2740e-06,0.98775
-8.2730e-06,0.989125
-8.2720e-06,0.990375
-8.2710e-06,0.99175
-8.2700e-06,0.993125
-8.2690e-06,0.995
-8.2680e-06,1.00531
-8.2670e-06,1.00644
-8.2660e-06,1.00744
-8.2650e-06,1.00844
-8.2640e-06,1.01944
-8.2630e-06,1.02094
-8.2620e-06,1.022
-8.2610e-06,1.02325
-8.2600e-06,1.02388
-8.2590e-06,1.02563
-8.2580e-06,1.02781
-8.2570e-06,1.03775
-8.2560e-06,1.03863
-8.2550e-06,1.03994
-8.2540e-06,1.04181
-8.2530e-06,1.05238
-8.2520e-06,1.05356
-8.2510e-06,1.055
-8.2500e-06,1.05594
-8.2490e-06,1.05725
-8.2480e-06,1.05931
-8.2470e-06,1.06113
-8.2460e-06,1.07069
-8.2450e-06,1.07188
-8.2440e-06,1.07344
-8.2430e-06,1.07531
-8.2420e-06,1.08538
-8.2410e-06,1.08694
-8.2400e-06,1.08788
-8.2390e-06,1.08913
-8.2380e-06,1.09113
-8.2370e-06,1.10138
-8.2360e-06,1.1025
-8.2350e-06,1.10388
-8.2340e-06,1.10563
-8.2330e-06,1.10688
-8.2320e-06,1.11744
-8.2310e-06,1.11869
-8.2300e-06,1.11988
-8.2290e-06,1.12094
-8.2280e-06,1.12225
-8.2270e-06,1.13313
-8.2260e-06,1.13456
-8.2250e-06,1.13594
-8.2240e-06,1.13713
-8.2230e-06,1.13863
-8.2220e-06,1.14044
-8.2210e-06,1.142
-8.2200e-06,1.14388
-8.2190e-06,1.15313
-8.2180e-06,1.15494
-8.2170e-06,1.15669
-8.2160e-06,1.1585
-8.2150e-06,1.16788
-8.2140e-06,1.16944
-8.2130e-06,1.17156
-8.2120e-06,1.173
-8.2110e-06,1.17444
-8.2100e-06,1.18388
-8.2090e-06,1.18531
-8.2080e-06,1.18781
-8.2070e-06,1.18906
-8.2060e-06,1.19875
-8.2050e-06,1.19981
-8.2040e-06,1.20131
-8.2030e-06,1.21244
-8.2020e-06,1.21369
-8.2010e-06,1.21481
-8.2000e-06,1.21588
-8.1990e-06,1.22688
-8.1980e-06,1.22856
-8.1970e-06,1.23025
-8.1960e-06,1.2315
-8.1950e-06,1.23231
-8.1940e-06,1.23438
-8.1930e-06,1.245
-8.1920e-06,1.24631
-8.1910e-06,1.2475
-8.1900e-06,1.24856
-8.1890e-06,1.25069
-8.1880e-06,1.25238
-8.1870e-06,1.25425
-8.1860e-06,1.26356
-8.1850e-06,1.26519
-8.1840e-06,1.2675
-8.1830e-06,1.27763
-8.1820e-06,1.27875
-8.1810e-06,1.27988
-8.1800e-06,1.28138
-8.1790e-06,1.29238
-8.1780e-06,1.29356
-8.1770e-06,1.29513
-8.1760e-06,1.296
-8.1750e-06,1.29806
-8.1740e-06,1.30019
-8.1730e-06,1.31038
-8.1720e-06,1.31156
-8.1710e-06,1.31288
-8.1700e-06,1.31475
-8.1690e-06,1.31625
-8.1680e-06,1.32625
-8.1670e-06,1.32731
-8.1660e-06,1.32856
-8.1650e-06,1.33025
-8.1640e-06,1.33231
-8.1630e-06,1.334
-8.1620e-06,1.34375
-8.1610e-06,1.345
-8.1600e-06,1.34675
-8.1590e-06,1.34913
-8.1580e-06,1.35069
-8.1570e-06,1.35981
-8.1560e-06,1.36106
-8.1550e-06,1.36325
-8.1540e-06,1.36506
-8.1530e-06,1.37506
-8.1520e-06,1.37588
-8.1510e-06,1.37731
-8.1500e-06,1.37956
-8.1490e-06,1.38113
-8.1480e-06,1.39156
-8.1470e-06,1.39194
-8.1460e-06,1.39394
-8.1450e-06,1.39581
-8.1440e-06,1.40644
-8.1430e-06,1.40756
-8.1420e-06,1.40838
-8.1410e-06,1.41088
-8.1400e-06,1.41231
-8.1390e-06,1.42244
-8.1380e-06,1.42388
-8.1370e-06,1.42488
-8.1360e-06,1.427
-8.1350e-06,1.42875
-8.1340e-06,1.43075
-8.1330e-06,1.43219
-8.1320e-06,1.44125
-8.1310e-06,1.44325
-8.1300e-06,1.44538
-8.1290e-06,1.45481
-8.1280e-06,1.45594
-8.1270e-06,1.45788
-8.1260e-06,1.45956
-8.1250e-06,1.46988
-8.1240e-06,1.47138
-8.1230e-06,1.47219
-8.1220e-06,1.47388
-8.1210e-06,1.47519
-8.1200e-06,1.477
-8.1190e-06,1.47931
-8.1180e-06,1.48794
-8.1170e-06,1.49
-8.1160e-06,1.49169
-8.1150e-06,1.49356
-8.1140e-06,1.49563
-8.1130e-06,1.50413
-8.1120e-06,1.506
-8.1110e-06,1.50794
-8.1100e-06,1.50956
-8.1090e-06,1.5195
-8.1080e-06,1.5205
-8.1070e-06,1.52219
-8.1060e-06,1.52394
-8.1050e-06,1.526
-8.1040e-06,1.528
-8.1030e-06,1.53681
-8.1020e-06,1.53831
-8.1010e-06,1.5405
-8.1000e-06,1.54256
-8.0990e-06,1.5515
-8.0980e-06,1.553
-8.0970e-06,1.55494
-8.0960e-06,1.55656
-8.0950e-06,1.56669
-8.0940e-06,1.568
-8.0930e-06,1.56956
-8.0920e-06,1.57163
-8.0910e-06,1.57313
-8.0900e-06,1.58325
-8.0890e-06,1.584
-8.0880e-06,1.58588
-8.0870e-06,1.58813
-8.0860e-06,1.59038
-8.0850e-06,1.59181
-8.0840e-06,1.60038
-8.0830e-06,1.60288
-8.0820e-06,1.60419
-8.0810e-06,1.60644
-8.0800e-06,1.60819
-8.0790e-06,1.61644
-8.0780e-06,1.61863
-8.0770e-06,1.6205
-8.0760e-06,1.62275
-8.0750e-06,1.62463
-8.0740e-06,1.6265
-8.0730e-06,1.63563
-8.0720e-06,1.63731
-8.0710e-06,1.63919
-8.0700e-06,1.64813
-8.0690e-06,1.65
-8.0680e-06,1.65125
-8.0670e-06,1.65325
-8.0660e-06,1.65556
-8.0650e-06,1.66438
-8.0640e-06,1.66631
-8.0630e-06,1.66794
-8.0620e-06,1.67
-8.0610e-06,1.67944
-8.0600e-06,1.68094
-8.0590e-06,1.68263
-8.0580e-06,1.68431
-8.0570e-06,1.68619
-8.0560e-06,1.69569
-8.0550e-06,1.69694
-8.0540e-06,1.69906
-8.0530e-06,1.70069
-8.0520e-06,1.70256
-8.0510e-06,1.70456
-8.0500e-06,1.70625
-8.0490e-06,1.70738
-8.0480e-06,1.71656
